trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
14,68,0.56714,30.04,-0.85,-86.55,-141.85,-6.91,98.89
14,69,0.57538,28.86,-0.91,-85.74,-142.96,-6.92,98.52
14,70,0.58392,27.46,-0.99,-85.02,-164.29,-9.34,83.93
14,71,0.59216,26.07,-1.07,-84.32,-168.89,-9.67,84.81
14,72,0.60059,24.99,-1.15,-84.10,-127.54,-9.17,26.81
14,73,0.60889,23.97,-1.22,-83.89,-122.79,-8.78,25.00
14,74,0.61725,24.30,-1.20,-84.14,38.69,1.77,-29.56
14,75,0.62549,24.63,-1.19,-84.38,40.37,1.81,-29.63
14,76,0.63379,25.16,-1.15,-84.56,63.60,4.19,-20.96
14,77,0.64215,25.69,-1.12,-84.73,63.14,4.16,-20.80
14,78,0.65063,26.21,-1.08,-84.90,62.23,4.10,-20.50
14,79,0.65900,26.74,-1.05,-85.08,63.14,4.16,-20.80
14,80,0.66718,27.27,-1.02,-85.25,64.55,4.25,-21.27
14,81,0.67548,27.79,-0.98,-85.43,62.87,4.09,-21.69
14,82,0.68384,28.16,-0.97,-85.71,44.16,1.95,-33.21
14,83,0.69226,28.53,-0.95,-85.99,43.84,2.03,-32.97
14,84,0.70068,28.90,-0.93,-86.26,43.84,2.03,-32.97
14,85,0.70905,29.27,-0.91,-86.54,43.80,1.99,-33.58
14,86,0.71729,29.57,-0.90,-86.84,37.41,1.25,-36.30
14,87,0.72559,29.88,-0.89,-87.14,37.13,1.33,-36.03
14,88,0.73395,30.19,-0.88,-87.44,36.86,1.32,-35.77
14,89,0.74219,30.50,-0.87,-87.74,37.41,1.25,-36.30
14,90,0.75073,30.81,-0.86,-88.04,36.07,1.29,-35.00
14,91,0.75903,31.11,-0.85,-88.34,36.76,1.30,-36.03
14,92,0.76733,31.35,-0.84,-88.61,28.31,0.79,-32.35
14,93,0.77563,31.59,-0.84,-88.88,28.68,0.71,-32.72
14,94,0.78400,31.82,-0.83,-89.15,28.10,0.69,-32.12
14,95,0.79230,32.05,-0.83,-89.41,27.57,0.74,-31.99
14,96,0.80072,32.17,-0.83,-89.63,14.86,0.02,-25.36
14,97,0.80914,32.30,-0.82,-89.84,14.86,0.02,-25.36
14,98,0.81732,32.42,-0.82,-90.05,15.30,0.02,-26.12
14,99,0.82562,32.55,-0.82,-90.27,15.07,0.02,-25.74
14,100,0.83398,32.68,-0.83,-90.48,14.96,-0.07,-25.55
14,101,0.84235,32.80,-0.83,-90.70,14.96,0.02,-25.55
14,102,0.85077,32.93,-0.82,-90.91,14.86,0.02,-25.36
14,103,0.85913,33.05,-0.83,-91.12,14.60,-0.08,-25.18
14,104,0.86731,33.13,-0.83,-91.28,10.45,-0.07,-19.78
14,105,0.87561,33.22,-0.83,-91.44,10.29,-0.07,-19.49
14,106,0.88403,33.30,-0.83,-91.60,10.14,-0.16,-19.20
14,107,0.89233,33.39,-0.83,-91.77,10.66,0.04,-19.85
14,108,0.90082,33.48,-0.83,-91.93,10.07,-0.16,-19.06
14,109,0.90930,33.56,-0.83,-92.09,10.07,-0.07,-19.06
14,110,0.91736,33.65,-0.83,-92.25,10.61,-0.07,-20.08
14,111,0.92584,33.73,-0.83,-92.42,10.07,-0.07,-19.06
14,112,0.93408,33.82,-0.83,-92.58,10.37,-0.16,-19.63
14,113,0.94244,33.91,-0.83,-92.74,10.22,-0.07,-19.34
14,114,0.95093,33.99,-0.83,-92.90,10.07,-0.16,-19.06
14,115,0.95917,34.07,-0.83,-93.06,10.00,0.01,-19.26
14,116,0.96747,34.14,-0.83,-93.18,7.72,-0.12,-14.34
14,117,0.97583,34.20,-0.84,-93.30,7.66,-0.03,-14.23
14,118,0.98413,34.27,-0.84,-93.42,7.72,-0.03,-14.34
14,119,0.99261,34.33,-0.84,-93.54,7.55,-0.12,-14.03
14,120,1.00092,34.39,-0.84,-93.66,7.72,-0.03,-14.34
14,121,1.00922,34.46,-0.84,-93.77,7.72,-0.03,-14.34
14,122,1.01752,34.52,-0.84,-93.89,7.72,-0.13,-14.34
14,123,1.02576,34.59,-0.84,-94.01,7.78,-0.03,-14.44
14,124,1.03418,34.65,-0.84,-94.13,7.61,-0.03,-14.13
14,125,1.04248,34.72,-0.84,-94.26,8.09,-0.05,-15.44
14,126,1.05096,34.83,-0.84,-94.49,12.95,-0.23,-27.34
14,127,1.05933,34.94,-0.84,-94.74,13.87,-0.33,-29.20
14,128,1.06744,35.12,-0.85,-95.17,22.18,-0.70,-53.01
14,129,1.07581,35.30,-0.86,-95.61,21.17,-0.78,-52.92
14,130,1.08429,35.44,-0.87,-96.20,16.91,-1.92,-69.78
14,131,1.09265,35.59,-0.89,-96.80,17.15,-2.09,-71.90
14,132,1.10101,35.73,-0.91,-97.39,17.15,-1.95,-70.80
14,133,1.10931,35.86,-0.92,-97.99,15.44,-2.22,-71.69
14,134,1.11749,35.82,-0.96,-98.60,-4.48,-3.90,-74.63
14,135,1.12585,35.77,-0.99,-99.20,-6.57,-3.96,-72.26
14,136,1.13422,35.51,-1.04,-99.73,-30.29,-5.44,-62.77
14,137,1.14258,35.24,-1.08,-100.24,-33.21,-5.70,-61.31
14,138,1.15100,34.70,-1.14,-100.61,-63.77,-7.26,-43.84
14,139,1.15936,34.14,-1.20,-100.94,-66.79,-7.29,-39.42
14,140,1.16766,33.36,-1.26,-100.86,-94.12,-7.25,9.93
14,141,1.17584,32.57,-1.32,-100.73,-96.27,-7.06,15.67
14,142,1.18420,31.70,-1.36,-100.11,-103.65,-4.90,73.72
14,143,1.19263,30.83,-1.40,-99.46,-103.26,-4.70,77.17
14,144,1.20117,29.94,-1.43,-98.47,-105.00,-3.07,116.07
14,145,1.20941,29.03,-1.45,-97.44,-110.00,-2.96,125.19
14,146,1.21765,28.19,-1.46,-96.22,-102.22,-1.22,148.15
14,147,1.22595,27.35,-1.47,-95.00,-101.47,-1.21,147.06
14,148,1.23425,26.50,-1.48,-93.78,-101.47,-1.30,147.06
14,149,1.24268,25.66,-1.49,-92.56,-100.00,-1.19,144.93
14,150,1.25110,24.82,-1.51,-91.34,-100.00,-1.28,144.93
14,151,1.25934,23.99,-1.52,-90.12,-101.11,-1.16,147.41
14,152,1.26764,23.25,-1.52,-88.97,-88.97,-0.61,138.24
14,153,1.27606,22.52,-1.53,-87.84,-86.59,-0.66,135.14
14,154,1.28424,21.85,-1.53,-86.78,-82.09,-0.56,129.48
14,155,1.29260,21.18,-1.53,-85.73,-79.56,-0.38,125.18
14,156,1.30109,20.58,-1.54,-84.79,-70.50,-0.49,111.15
14,157,1.30939,20.00,-1.54,-83.86,-70.96,-0.50,111.76
14,158,1.31763,19.48,-1.55,-83.07,-62.22,-0.44,96.30
14,159,1.32593,18.98,-1.55,-82.29,-60.66,-0.45,93.38
14,160,1.33435,18.57,-1.55,-81.69,-48.91,-0.64,71.74
14,161,1.34265,18.16,-1.56,-81.11,-48.53,-0.61,69.85
14,162,1.35107,17.86,-1.57,-80.72,-36.23,-0.66,45.65
14,163,1.35950,17.56,-1.57,-80.35,-35.51,-0.85,44.20
14,164,1.36761,17.32,-1.58,-80.10,-30.08,-0.98,30.45
14,165,1.37598,17.07,-1.59,-79.86,-29.20,-0.95,29.56
14,166,1.38428,16.83,-1.60,-79.61,-29.41,-0.95,29.78
14,167,1.39270,16.59,-1.60,-79.37,-28.26,-0.95,27.90
14,168,1.40118,16.40,-1.61,-79.24,-21.94,-1.12,15.47
14,169,1.40942,16.22,-1.62,-79.11,-22.59,-1.06,15.93
14,170,1.41785,16.03,-1.63,-78.98,-22.10,-1.03,15.58
14,171,1.42603,15.85,-1.64,-78.86,-22.01,-1.17,14.55
14,172,1.43433,15.72,-1.65,-78.83,-15.81,-1.07,4.04
14,173,1.44281,15.59,-1.66,-78.79,-15.47,-1.05,3.96
14,174,1.45111,15.46,-1.67,-78.76,-15.81,-1.16,4.04
14,175,1.45953,15.33,-1.68,-78.73,-15.58,-0.97,3.99
14,176,1.46783,15.19,-1.69,-78.69,-15.81,-1.07,4.04
14,177,1.47601,15.07,-1.69,-78.67,-14.93,-1.13,3.36
14,178,1.48438,15.01,-1.70,-78.70,-8.03,-0.81,-3.65
14,179,1.49280,14.94,-1.71,-78.73,-7.97,-0.80,-3.62
14,180,1.50122,14.87,-1.72,-78.76,-7.97,-0.89,-3.62
14,181,1.50958,14.80,-1.72,-78.79,-8.03,-0.81,-3.65
14,182,1.51770,14.74,-1.73,-78.82,-8.27,-0.83,-3.76
14,183,1.52606,14.67,-1.74,-78.85,-8.03,-0.90,-3.65
14,184,1.53442,14.60,-1.74,-78.88,-8.03,-0.81,-3.65
14,185,1.54285,14.54,-1.75,-78.91,-7.25,-0.65,-3.62
14,186,1.55121,14.52,-1.75,-78.94,-2.92,-0.48,-3.65
14,187,1.55951,14.49,-1.76,-78.97,-2.94,-0.39,-3.68
14,188,1.56787,14.47,-1.76,-79.00,-2.92,-0.39,-3.65
