trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
26,1,0.00833,-0.57,0.01,0.35,-68.50,0.73,42.12
26,2,0.01718,-0.97,0.01,0.89,-45.52,0.50,60.34
26,3,0.02499,-1.37,0.01,1.43,-50.78,0.55,69.14
26,4,0.03329,-1.56,0.02,2.06,-23.16,0.27,76.47
26,5,0.04169,-1.75,0.02,2.69,-22.18,0.26,75.64
26,6,0.04996,-1.88,0.02,3.45,-15.87,0.20,91.88
26,7,0.05884,-2.00,0.02,4.22,-13.75,0.18,85.91
26,8,0.06714,-2.33,0.03,5.14,-39.34,0.45,110.66
26,9,0.07504,-2.65,0.03,6.06,-40.15,0.46,116.60
26,10,0.08334,-3.17,0.04,7.14,-63.60,0.71,130.51
26,11,0.09177,-3.69,0.04,8.23,-61.59,0.69,129.35
26,12,0.10004,-4.46,0.05,9.58,-92.25,1.03,162.73
26,13,0.10837,-5.20,0.06,10.93,-89.74,1.00,162.64
26,14,0.11725,-6.16,0.07,12.54,-107.56,1.19,181.44
26,15,0.12500,-7.10,0.08,14.16,-121.26,1.34,209.06
26,16,0.13333,-8.24,0.09,16.14,-137.36,1.52,237.36
26,17,0.14175,-9.37,0.10,18.13,-133.70,1.48,236.23
26,18,0.15018,-10.62,0.12,20.42,-148.19,1.65,272.10
26,19,0.15842,-11.84,0.13,22.73,-148.89,1.66,279.63
26,20,0.16724,-13.09,0.15,25.14,-141.18,1.57,274.05
26,21,0.17566,-14.31,0.16,27.57,-144.93,1.62,288.41
26,22,0.18335,-15.56,0.17,30.26,-162.70,1.83,348.81
26,23,0.19174,-16.77,0.19,32.92,-144.00,1.62,317.09
26,24,0.20001,-17.90,0.20,35.93,-136.16,1.56,364.94
26,25,0.20895,-18.99,0.21,38.97,-122.53,1.40,339.59
26,26,0.21732,-19.95,0.28,42.74,-114.96,8.45,450.73
26,27,0.22513,-20.88,0.24,46.55,-119.14,-6.05,487.89
26,28,0.23340,-21.55,0.24,49.67,-80.07,1.03,377.49
26,29,0.24176,-22.18,0.25,52.80,-75.55,0.97,374.09
26,30,0.25015,-22.78,0.26,55.94,-71.64,0.94,373.45
26,31,0.25845,-23.35,0.27,59.08,-69.12,0.91,378.31
26,32,0.26752,-23.97,0.28,62.25,-67.68,0.87,350.17
26,33,0.27521,-24.56,0.28,65.51,-77.78,1.03,424.21
26,34,0.28348,-25.13,0.29,68.85,-69.00,0.91,403.69
26,35,0.29181,-25.67,0.30,72.20,-64.47,0.87,401.47
26,36,0.30017,-26.17,0.31,75.54,-60.22,0.83,400.36
26,37,0.30856,-26.64,0.31,78.90,-56.00,0.78,400.00
26,38,0.31741,-27.03,0.32,82.33,-43.45,0.65,387.93
26,39,0.32574,-27.38,0.32,85.77,-42.12,0.64,412.82
26,40,0.33350,-27.53,0.33,89.22,-18.90,0.42,445.28
26,41,0.34183,-27.47,0.33,92.68,7.33,0.12,414.65
26,42,0.35016,-27.20,0.33,96.12,32.23,-0.13,413.55
26,43,0.35852,-26.91,0.33,99.57,34.67,-0.16,412.41
26,44,0.36746,-26.54,0.32,103.11,41.30,-0.24,395.90
26,45,0.37573,-26.17,0.32,106.66,45.02,-0.25,428.78
26,46,0.38342,-25.75,0.32,110.30,53.97,-0.33,473.02
26,47,0.39185,-25.33,0.32,113.94,49.64,-0.30,432.97
26,48,0.40015,-24.90,0.31,117.72,51.84,-0.31,454.78
26,49,0.40866,-24.47,0.31,121.51,50.90,-0.31,444.80
26,50,0.41678,-24.01,0.31,125.50,56.77,-0.35,492.11
26,51,0.42575,-23.55,0.30,129.50,51.36,-0.32,446.26
26,52,0.43350,-23.13,0.30,133.64,54.33,-0.30,533.07
26,53,0.44186,-22.71,0.30,137.77,49.64,-0.27,494.53
26,54,0.45020,-22.40,0.30,141.99,37.73,-0.14,505.86
26,55,0.45901,-22.09,0.30,146.20,34.95,-0.13,478.20
26,56,0.46744,-21.90,0.30,150.46,22.83,0.02,505.43
26,57,0.47528,-21.71,0.30,154.72,23.74,0.02,543.58
26,58,0.48355,-21.66,0.30,159.07,5.54,0.20,525.46
26,59,0.49185,-21.62,0.30,163.42,5.51,0.20,523.53
26,60,0.50031,-21.57,0.30,167.76,5.42,0.20,514.08
26,61,0.50854,-21.53,0.30,172.10,5.19,0.20,527.04
26,62,0.51746,-21.57,0.22,176.40,-4.11,-9.33,481.85
26,63,0.52527,-21.60,0.15,180.68,-4.69,-9.00,548.44
26,64,0.53357,-21.64,0.08,184.84,-4.04,-8.23,500.37
26,65,0.54190,-21.66,0.02,188.98,-3.30,-8.18,497.07
26,66,0.55023,-21.63,-0.05,192.89,3.66,-7.80,469.60
26,67,0.55856,-21.60,-0.11,196.79,3.66,-7.77,468.13
26,68,0.56766,-21.58,-0.18,200.46,3.02,-6.71,404.03
26,69,0.57587,-21.55,-0.24,204.13,3.35,-7.41,446.47
26,70,0.58353,-21.55,-0.29,207.59,-0.80,-7.47,452.19
26,71,0.59207,-21.56,-0.35,211.06,-0.71,-6.69,405.36
26,72,0.60019,-21.57,-0.46,214.52,-0.75,-13.80,426.69
26,73,0.60898,-21.58,-0.77,217.98,-1.04,-35.47,393.75
26,74,0.61697,-21.59,-1.18,221.38,-1.91,-50.30,425.19
26,75,0.62595,-21.61,-1.58,224.77,-2.04,-44.77,378.23
26,76,0.63364,-21.66,-1.97,228.05,-6.35,-50.63,426.59
26,77,0.64197,-21.71,-2.36,231.34,-5.86,-46.73,393.77
26,78,0.65030,-21.76,-2.75,234.62,-5.86,-46.77,393.77
27,0,0.00000,0.00,0.00,0.00,-73.90,14.19,9.83
27,1,0.00763,-0.66,0.13,0.11,-86.40,16.45,14.40
27,2,0.01657,-1.23,0.22,0.47,-63.48,10.67,39.93
27,3,0.02432,-1.78,0.31,0.84,-71.65,12.08,48.43
27,4,0.03268,-2.16,0.37,1.39,-45.26,6.10,64.96
27,5,0.04108,-2.52,0.41,1.94,-42.91,5.38,66.18
27,6,0.04999,-2.84,0.44,2.64,-36.30,3.47,78.77
27,7,0.05765,-3.14,0.47,3.35,-39.04,3.33,92.83
27,8,0.06650,-3.66,0.53,4.18,-57.93,7.18,93.79
27,9,0.07422,-4.14,0.59,5.03,-62.85,7.23,109.49
27,10,0.08255,-4.84,0.68,6.01,-83.88,11.05,117.95
27,11,0.09088,-5.51,0.76,7.02,-79.85,10.19,120.88
27,12,0.09988,-6.42,0.89,8.27,-101.36,13.72,138.98
27,13,0.10757,-7.28,1.00,9.55,-112.70,14.68,166.67
27,14,0.11673,-8.34,1.14,11.10,-115.67,15.02,168.67
27,15,0.12439,-9.36,1.26,12.70,-133.07,16.57,208.76
27,16,0.13254,-10.54,1.41,14.65,-144.57,17.46,240.45
27,17,0.14099,-11.65,1.53,16.65,-131.41,14.93,236.46
27,18,0.14984,-12.83,1.66,18.98,-132.76,13.93,263.45
27,19,0.15814,-13.92,1.76,21.36,-131.99,12.81,285.66
27,20,0.16592,-14.97,1.85,23.86,-134.51,11.57,322.35
27,21,0.17444,-15.93,1.92,26.41,-112.54,8.19,298.92
27,22,0.18274,-16.81,1.97,29.19,-106.25,5.29,335.29
27,23,0.19110,-17.59,1.99,32.01,-93.80,2.63,336.86
27,24,0.19989,-18.16,1.95,35.18,-64.58,-4.25,360.76
27,25,0.20819,-18.62,1.89,38.38,-54.78,-7.90,384.93
27,26,0.21667,-18.69,1.66,42.27,-8.99,-27.02,458.63
27,27,0.22437,-18.63,1.30,46.15,7.54,-46.44,504.76
27,28,0.23267,-18.41,0.97,49.33,26.84,-39.09,383.46
27,29,0.24100,-18.08,0.65,52.51,39.56,-39.11,380.95
27,30,0.24945,-17.64,0.29,55.66,51.99,-41.93,373.65
27,31,0.25830,-17.10,-0.02,58.81,61.72,-34.93,355.17
27,32,0.26669,-16.50,-0.42,61.98,71.27,-48.66,378.55
27,33,0.27435,-15.79,-0.85,65.14,92.03,-55.43,411.95
27,34,0.28275,-14.94,-1.30,68.41,102.18,-53.70,390.18
27,35,0.29117,-13.96,-1.75,71.66,115.22,-53.98,385.14
27,36,0.30002,-12.88,-2.22,74.87,122.07,-53.28,362.41
27,37,0.30774,-11.69,-2.72,78.04,154.55,-63.73,410.67
27,38,0.31665,-10.31,-3.24,81.20,155.48,-59.16,355.48
27,39,0.32471,-8.81,-3.79,84.32,185.23,-67.72,386.74
27,40,0.33282,-7.14,-4.36,87.34,206.39,-70.65,372.18
27,41,0.34116,-5.28,-4.96,90.26,222.71,-72.01,349.82
27,42,0.35001,-3.26,-5.59,93.05,228.97,-70.30,316.21
27,43,0.35782,-1.13,-6.22,95.78,272.66,-81.63,348.44
27,44,0.36664,1.13,-6.89,98.53,255.36,-75.08,312.46
27,45,0.37448,3.38,-7.55,101.29,287.16,-84.62,351.36
27,46,0.38281,5.73,-8.23,104.10,281.68,-82.26,337.73
27,47,0.39117,8.07,-8.92,106.92,280.66,-82.50,336.50
27,48,0.40021,10.51,-9.64,109.83,269.59,-79.46,322.97
27,49,0.40833,12.95,-10.36,112.75,300.38,-88.63,359.40
27,50,0.41623,15.53,-11.07,115.83,327.03,-89.29,389.96
27,51,0.42456,18.12,-11.81,118.91,310.26,-89.71,369.96
27,52,0.43289,20.74,-11.79,122.13,315.38,2.37,386.08
27,53,0.44116,23.37,-11.21,125.35,317.71,70.73,388.93
27,54,0.45007,25.96,-10.62,128.69,290.41,66.31,375.34
27,55,0.45840,28.54,-10.03,132.04,310.26,70.75,401.47
27,56,0.46625,31.05,-9.46,135.48,319.84,73.15,439.30
27,57,0.47461,33.56,-9.15,138.93,300.00,37.13,412.41
27,58,0.48312,35.99,-9.03,142.53,285.66,13.31,422.58
27,59,0.49124,38.42,-8.97,146.13,299.62,7.31,443.23
27,60,0.49960,40.86,-8.85,149.73,290.88,14.50,430.29
27,61,0.50845,43.29,-8.73,153.32,274.83,13.79,406.55
27,62,0.51678,45.62,-8.62,156.93,280.22,12.80,432.60
27,63,0.52448,47.96,-8.52,160.53,303.57,13.70,468.25
27,64,0.53293,50.22,-8.41,164.01,267.51,12.24,412.27
27,65,0.54129,52.48,-8.31,167.50,270.44,12.40,416.42
27,66,0.55017,54.66,-8.20,170.75,245.36,12.05,365.98
27,67,0.55859,56.84,-8.10,173.99,258.70,12.73,385.51
27,68,0.56680,58.89,-7.99,177.04,249.44,12.34,371.75
27,69,0.57452,60.93,-7.89,180.09,265.22,13.05,394.86
27,70,0.58295,62.84,-7.80,182.99,225.72,10.63,343.48
27,71,0.59131,64.74,-7.71,185.88,227.37,10.71,345.99
27,72,0.60013,66.64,-7.63,188.77,215.57,10.16,328.03
27,73,0.60797,68.54,-6.63,191.67,242.41,126.31,368.87
27,74,0.61685,70.40,-5.45,194.51,209.28,133.38,320.62
27,75,0.62454,72.26,-4.27,197.36,241.67,154.02,370.24
27,76,0.63293,74.02,-3.13,200.13,210.55,135.39,329.45
27,77,0.64124,75.79,-1.99,202.89,212.87,136.88,333.09
27,78,0.65021,77.56,-0.86,205.65,196.94,126.64,308.16
28,0,0.00000,0.00,0.00,0.00,-79.04,-2.76,16.54
28,1,0.00842,-0.65,-0.02,0.14,-77.54,-2.64,17.03
28,2,0.01672,-1.21,-0.08,0.51,-67.28,-6.53,44.49
28,3,0.02576,-1.77,-0.13,0.89,-61.49,-6.18,41.55
28,4,0.03345,-2.16,-0.21,1.42,-51.19,-9.89,69.44
28,5,0.04175,-2.55,-0.28,1.96,-47.06,-9.21,64.71
28,6,0.05005,-2.93,-0.38,2.63,-45.59,-11.47,80.88
28,7,0.05835,-3.30,-0.48,3.31,-44.85,-11.61,81.25
28,8,0.06677,-3.92,-0.58,4.06,-73.55,-12.81,89.49
28,9,0.07562,-4.53,-0.69,4.82,-69.31,-12.37,85.86
28,10,0.08392,-5.40,-0.82,5.66,-104.41,-14.68,101.10
28,11,0.09180,-6.26,-0.94,6.50,-109.30,-15.48,107.36
28,12,0.10010,-7.44,-1.08,7.50,-142.28,-17.50,120.59
28,13,0.10858,-8.62,-1.23,8.51,-138.13,-17.27,119.06
28,14,0.11737,-10.07,-1.40,9.69,-165.62,-19.49,134.03
28,15,0.12518,-11.52,-1.57,10.88,-185.16,-22.24,152.34
28,16,0.13403,-13.28,-1.57,12.34,-199.31,0.80,164.14
28,17,0.14203,-15.03,-1.60,13.80,-219.08,-4.46,183.21
28,18,0.15015,-17.01,-1.60,15.51,-243.61,0.87,210.15
28,19,0.15845,-18.97,-1.59,17.23,-236.40,0.81,207.35
28,20,0.16736,-21.00,-1.58,19.04,-227.05,0.75,203.77
28,21,0.17511,-23.00,-1.58,20.88,-259.06,0.82,236.61
28,22,0.18402,-25.10,-1.57,22.90,-235.62,0.66,227.40
28,23,0.19183,-27.19,-1.56,24.95,-266.80,0.71,261.72
28,24,0.20013,-29.33,-1.56,27.36,-257.72,0.39,290.07
28,25,0.20856,-31.45,-1.56,29.78,-251.45,0.35,288.04
28,26,0.21747,-33.71,-1.56,32.95,-254.11,-0.15,355.14
28,27,0.22571,-35.95,-1.56,36.13,-271.48,-0.21,386.30
28,28,0.23352,-37.70,-1.56,38.79,-225.00,-0.33,340.62
28,29,0.24188,-39.44,-1.57,41.47,-207.66,-0.36,320.07
28,30,0.25018,-41.16,-1.57,44.16,-206.62,-0.39,324.26
28,31,0.25879,-42.85,-1.57,46.86,-196.45,-0.42,314.18
28,32,0.26746,-44.59,-1.77,49.58,-201.41,-22.28,313.73
28,33,0.27576,-46.32,-2.19,52.32,-207.72,-50.63,329.41
28,34,0.28357,-48.09,-2.38,55.20,-227.34,-24.43,369.14
28,35,0.29205,-49.84,-2.65,58.10,-206.47,-31.86,341.37
28,36,0.30017,-51.57,-2.92,61.01,-212.78,-33.22,358.65
28,37,0.30859,-53.27,-3.19,63.93,-202.17,-31.98,347.46
28,38,0.31696,-54.93,-3.46,66.97,-198.18,-32.71,362.77
28,39,0.32581,-56.56,-3.73,70.01,-184.48,-30.81,344.14
28,40,0.33417,-58.38,-4.01,72.96,-216.79,-33.03,351.82
28,41,0.34192,-60.36,-4.29,75.78,-256.30,-36.03,364.96
28,42,0.35028,-62.52,-4.57,78.49,-257.30,-33.59,323.36
28,43,0.35858,-64.83,-4.85,81.06,-278.31,-33.88,309.56
28,44,0.36713,-67.19,-5.14,83.72,-277.14,-33.98,311.07
28,45,0.37598,-69.56,-5.43,86.37,-267.59,-32.74,300.00
28,46,0.38361,-71.99,-5.73,89.13,-318.00,-39.24,362.00
28,47,0.39203,-74.40,-6.03,91.89,-286.96,-35.44,326.81
28,48,0.40027,-76.91,-6.34,94.74,-304.44,-37.56,346.30
28,49,0.40863,-79.42,-6.65,97.59,-300.00,-37.01,341.24
28,50,0.41687,-82.07,-6.98,100.62,-321.85,-39.75,367.04
28,51,0.42584,-84.73,-7.30,103.64,-295.58,-36.55,337.07
28,52,0.43420,-87.51,-7.64,106.73,-332.48,-40.48,368.98
28,53,0.44202,-90.29,-7.98,109.81,-355.86,-43.32,394.92
28,54,0.45026,-93.20,-8.33,112.88,-353.70,-41.80,371.85
28,55,0.45856,-96.12,-8.67,115.94,-351.10,-41.49,369.12
28,56,0.46753,-99.14,-9.02,118.94,-337.41,-38.66,334.35
28,57,0.47589,-102.17,-9.36,121.94,-362.04,-41.50,358.76
28,58,0.48358,-105.36,-9.72,124.89,-415.08,-45.91,383.33
28,59,0.49200,-108.55,-10.07,127.84,-378.99,-41.90,350.00
28,60,0.50024,-111.75,-10.42,130.78,-387.41,-42.83,357.78
28,61,0.50867,-114.94,-10.78,133.73,-378.99,-41.90,350.00
28,62,0.51709,-118.15,-11.12,136.58,-381.16,-41.32,338.41
28,63,0.52594,-121.36,-11.47,139.43,-362.76,-39.33,322.07
28,64,0.53381,-124.48,-11.81,142.21,-396.90,-43.06,352.71
28,65,0.54205,-127.58,-12.15,144.97,-376.30,-40.87,334.81
28,66,0.55035,-130.47,-12.46,147.61,-347.43,-38.24,318.38
28,67,0.55872,-133.35,-12.78,150.25,-344.53,-37.96,316.06
28,68,0.56702,-136.06,-13.08,152.74,-326.47,-35.95,299.26
28,69,0.57599,-138.77,-13.38,155.22,-301.70,-33.24,276.53
28,70,0.58368,-141.35,-13.66,157.54,-335.71,-36.59,301.59
28,71,0.59204,-143.92,-13.94,159.85,-308.03,-33.59,277.01
28,72,0.60034,-146.50,-14.22,162.17,-310.29,-33.84,279.04
28,73,0.60870,-149.08,-14.50,164.49,-308.03,-33.62,277.01
28,74,0.61768,-151.61,-14.78,166.75,-282.65,-30.78,252.72
28,75,0.62598,-154.15,-15.05,169.02,-305.51,-33.22,272.79
28,76,0.63446,-156.62,-15.32,171.18,-291.01,-31.33,255.04
28,77,0.64209,-159.12,-15.59,173.38,-328.40,-35.40,288.00
28,78,0.65045,-161.59,-15.86,175.54,-295.26,-31.81,258.76
29,0,0.00000,0.00,0.00,0.00,-44.93,-28.97,65.58
29,1,0.00836,-0.37,-0.24,0.56,-44.53,-29.13,66.79
29,2,0.01740,-0.51,-0.49,1.21,-15.54,-26.78,72.64
29,3,0.02570,-0.64,-0.73,1.88,-15.44,-29.39,80.15
29,4,0.03394,-0.54,-0.93,2.54,12.59,-24.92,79.63
29,5,0.04163,-0.42,-1.14,3.19,15.08,-26.33,84.92
29,6,0.05005,-0.20,-1.35,3.93,26.81,-25.71,87.68
29,7,0.05841,0.04,-1.57,4.67,28.47,-25.58,88.32
29,8,0.06720,0.18,-1.87,5.63,15.28,-34.71,109.72
29,9,0.07483,0.33,-2.18,6.60,20.00,-39.77,126.80
29,10,0.08380,0.38,-2.58,7.80,5.44,-44.62,134.35
29,11,0.09161,0.45,-2.97,9.01,8.59,-50.81,154.69
29,12,0.09998,0.43,-3.50,10.56,-1.46,-62.49,185.04
29,13,0.10822,0.45,-4.02,12.11,1.48,-63.29,188.15
29,14,0.11737,0.42,-4.65,13.98,-3.33,-69.62,204.67
29,15,0.12543,0.42,-5.29,15.86,0.00,-78.47,232.95
29,16,0.13336,0.43,-6.06,18.15,2.31,-96.96,288.08
29,17,0.14160,0.49,-6.82,20.43,7.41,-92.52,277.78
29,18,0.15045,0.62,-7.68,23.04,14.48,-97.17,294.83
29,19,0.15826,0.79,-8.53,25.65,21.88,-109.54,333.59
29,20,0.16675,1.03,-9.19,28.36,27.34,-76.78,319.42
29,21,0.17566,1.30,-9.50,31.07,30.82,-35.52,303.77
29,22,0.18390,1.70,-9.61,33.96,48.89,-13.11,351.11
29,23,0.19165,2.15,-9.72,36.85,58.27,-13.87,372.44
29,24,0.20001,2.89,-9.83,39.98,88.32,-13.78,374.82
29,25,0.20831,3.69,-9.95,43.11,95.59,-13.83,376.84
29,26,0.21686,5.03,-10.08,46.76,157.14,-15.42,427.50
29,27,0.22559,6.43,-10.21,50.38,160.14,-14.95,415.03
29,28,0.23389,7.68,-10.32,53.31,151.47,-12.63,352.94
29,29,0.24182,8.99,-10.42,56.22,164.62,-13.08,366.54
29,30,0.25006,10.35,-10.52,59.11,164.44,-12.44,350.37
29,31,0.25848,11.75,-10.62,61.98,166.67,-12.07,340.22
29,32,0.26733,13.16,-10.73,64.88,159.31,-11.66,328.62
29,33,0.27509,14.62,-10.83,67.77,188.19,-13.17,372.44
29,34,0.28394,16.20,-10.93,70.76,178.62,-11.91,338.28
29,35,0.29169,17.83,-11.04,73.73,210.24,-13.45,382.68
29,36,0.30011,19.51,-11.14,76.67,199.28,-12.21,348.91
29,37,0.30853,21.24,-11.24,79.58,205.80,-12.06,345.65
29,38,0.31732,23.11,-11.34,82.49,212.50,-11.46,330.90
29,39,0.32507,25.02,-11.46,85.37,247.24,-14.72,371.26
29,40,0.33398,27.11,-11.59,88.12,233.56,-14.39,309.25
29,41,0.34186,29.35,-11.74,90.75,285.27,-19.70,333.72
29,42,0.35004,31.75,-11.94,93.24,293.28,-23.99,304.10
29,43,0.35840,34.30,-12.18,95.57,304.38,-28.77,279.56
29,44,0.36682,36.99,-12.44,97.91,319.57,-31.77,276.81
29,45,0.37561,39.68,-12.56,100.24,306.25,-13.42,265.28
29,46,0.38348,42.47,-12.78,102.61,354.26,-27.60,301.55
29,47,0.39172,45.26,-13.00,104.99,338.52,-26.28,288.15
29,48,0.40015,48.15,-13.22,107.45,343.48,-26.72,292.39
29,49,0.40845,51.04,-13.45,109.92,348.53,-27.12,297.06
29,50,0.41724,54.11,-13.69,112.52,348.61,-27.16,296.18
29,51,0.42511,57.17,-13.92,115.12,389.15,-30.23,331.01
29,52,0.43402,60.30,-14.17,117.86,351.37,-27.37,306.51
29,53,0.44171,63.43,-14.41,120.59,407.14,-31.81,355.16
29,54,0.45001,66.54,-14.66,123.45,374.26,-29.33,345.22
29,55,0.45837,69.65,-14.90,126.32,371.53,-29.20,342.70
29,56,0.46735,72.70,-15.14,129.30,340.14,-26.86,331.97
29,57,0.47565,75.75,-15.38,132.28,367.65,-28.99,359.19
29,58,0.48340,78.74,-15.07,135.42,385.83,40.72,405.51
29,59,0.49170,81.74,-14.50,138.57,361.03,68.57,378.68
29,60,0.50018,84.74,-13.93,141.71,353.24,67.38,370.50
29,61,0.50848,87.73,-13.35,144.85,361.03,68.74,378.68
29,62,0.51727,90.64,-12.80,148.01,330.56,63.57,359.72
29,63,0.52496,93.54,-12.24,151.17,376.98,72.50,411.11
29,64,0.53400,96.34,-11.70,154.23,310.81,59.78,338.51
29,65,0.54175,99.15,-11.16,157.29,362.20,69.65,394.09
29,66,0.55011,101.84,-10.64,160.13,321.90,61.50,339.78
29,67,0.55841,104.53,-10.13,162.97,324.26,61.84,341.91
29,68,0.56726,107.06,-9.65,165.63,285.52,54.42,301.38
29,69,0.57581,109.59,-9.17,168.30,295.71,56.50,312.14
29,70,0.58350,111.94,-8.72,170.84,306.35,58.67,329.76
29,71,0.59180,114.30,-8.26,173.37,283.82,54.58,305.51
29,72,0.60016,116.66,-8.09,175.91,281.75,20.21,303.28
29,73,0.60846,119.01,-8.13,178.45,283.82,-4.77,305.51
29,74,0.61768,121.32,-8.04,180.94,250.66,9.70,270.86
29,75,0.62592,123.65,-7.97,183.46,282.59,8.95,305.93
29,76,0.63428,125.85,-7.90,185.89,263.50,7.95,290.88
29,77,0.64203,128.06,-7.84,188.33,284.25,8.58,313.78
29,78,0.65039,130.26,-6.47,190.76,263.50,163.96,290.88
30,0,0.00000,0.00,0.00,0.00,-71.32,-3.26,37.13
30,1,0.00842,-0.59,-0.03,0.33,-69.57,-4.09,38.77
30,2,0.01636,-1.00,-0.15,0.85,-52.31,-15.16,66.15
30,3,0.02478,-1.40,-0.28,1.39,-47.83,-15.28,63.77
30,4,0.03290,-1.59,-0.47,2.03,-22.56,-23.36,78.57
30,5,0.04175,-1.75,-0.67,2.67,-18.62,-21.76,72.41
30,6,0.04987,-1.84,-0.91,3.43,-11.28,-30.05,94.36
30,7,0.05829,-1.91,-1.16,4.20,-7.97,-29.32,91.30
30,8,0.06671,-2.15,-1.44,5.15,-28.26,-33.93,112.32
30,9,0.07477,-2.36,-1.73,6.10,-26.52,-36.21,118.18
30,10,0.08307,-2.75,-2.07,7.24,-46.32,-39.91,137.87
30,11,0.09174,-3.09,-2.41,8.40,-40.14,-39.43,133.45
30,12,0.09979,-3.62,-2.83,9.86,-65.15,-52.04,180.68
30,13,0.10822,-4.10,-3.25,11.33,-57.25,-50.76,174.64
30,14,0.11652,-4.70,-3.77,13.10,-72.06,-62.09,213.60
30,15,0.12482,-5.25,-4.30,14.89,-66.18,-63.68,215.81
30,16,0.13354,-5.88,-4.61,17.09,-72.73,-35.30,251.40
30,17,0.14172,-6.45,-4.17,19.31,-69.40,53.10,271.64
30,18,0.14984,-7.01,-3.83,21.86,-68.42,41.74,314.29
30,19,0.15833,-7.49,-3.55,24.43,-56.83,33.06,302.52
30,20,0.16711,-7.90,-3.35,27.11,-46.53,22.57,305.90
30,21,0.17474,-8.23,-3.25,29.81,-44.00,13.34,353.60
30,22,0.18311,-8.45,-3.23,32.72,-25.55,2.53,348.18
30,23,0.19171,-8.58,-3.30,35.64,-14.89,-8.37,339.01
30,24,0.20001,-8.44,-3.42,38.86,16.91,-14.09,387.50
30,25,0.20825,-8.20,-3.49,42.07,28.89,-8.64,390.00
30,26,0.21655,-7.46,-3.55,45.89,88.97,-6.69,460.29
30,27,0.22485,-6.61,-3.78,49.69,102.21,-28.21,456.99
30,28,0.23340,-5.76,-4.20,52.76,99.29,-48.93,359.64
30,29,0.24170,-4.82,-4.83,55.81,113.24,-75.92,367.28
30,30,0.24969,-3.80,-5.57,58.83,128.24,-92.05,377.86
30,31,0.25800,-2.68,-6.24,61.82,134.56,-81.34,360.29
30,32,0.26636,-1.53,-6.95,64.84,137.96,-84.55,360.95
30,33,0.27490,-0.28,-7.64,67.82,145.71,-81.57,349.29
30,34,0.28320,1.12,-8.36,70.91,168.38,-86.44,371.69
30,35,0.29163,2.61,-9.07,73.95,176.81,-83.82,361.23
30,36,0.29980,4.18,-9.76,76.95,192.54,-84.75,366.42
30,37,0.30823,5.84,-10.44,79.90,197.10,-80.77,350.36
30,38,0.31683,7.68,-11.11,82.82,213.48,-77.93,340.07
30,39,0.32520,9.60,-11.77,85.70,229.93,-78.40,343.43
30,40,0.33301,11.60,-12.04,88.51,256.25,-34.98,360.16
30,41,0.34155,13.60,-10.83,91.32,234.29,141.16,329.29
30,42,0.34979,15.61,-9.63,94.14,242.96,146.19,341.48
30,43,0.35815,17.61,-8.42,96.95,239.42,144.53,336.86
30,44,0.36670,19.75,-7.18,99.83,250.71,145.16,336.43
30,45,0.37482,21.88,-5.95,102.69,261.65,151.97,351.88
30,46,0.38336,24.09,-4.68,105.60,259.29,148.19,341.43
30,47,0.39178,26.31,-3.42,108.52,263.04,150.08,346.74
30,48,0.39990,28.60,-2.11,111.55,282.71,161.43,372.93
30,49,0.40826,30.90,-0.79,114.58,274.45,157.04,362.41
30,50,0.41687,33.33,0.59,117.78,282.98,161.21,371.99
30,51,0.42487,35.77,1.98,120.99,304.58,173.72,400.76
30,52,0.43329,38.23,3.42,124.33,292.75,171.08,396.38
30,53,0.44183,40.70,5.35,127.67,288.57,224.86,391.07
30,54,0.45007,43.12,7.23,131.13,294.07,228.70,420.74
30,55,0.45825,45.54,8.96,134.60,296.27,211.00,423.88
30,56,0.46667,47.88,10.34,138.17,277.54,164.29,423.19
30,57,0.47491,50.22,11.37,141.73,283.70,125.27,432.96
30,58,0.48334,52.47,12.12,145.45,267.39,89.48,440.94
30,59,0.49182,54.73,12.82,149.16,266.19,82.42,437.77
30,60,0.49994,56.99,13.40,152.87,278.20,70.88,457.52
30,61,0.50854,59.24,13.59,156.59,261.70,21.64,431.56
30,62,0.51685,61.40,13.60,160.30,259.56,1.91,447.06
30,63,0.52472,63.55,13.62,164.01,273.64,2.01,471.32
30,64,0.53302,65.64,13.63,167.60,251.47,1.82,432.35
30,65,0.54175,67.72,13.65,171.19,239.16,1.72,410.84
30,66,0.54999,69.74,13.66,174.54,245.19,1.24,406.67
30,67,0.55847,71.77,13.91,177.88,238.13,30.06,394.60
30,68,0.56641,73.66,14.26,181.04,239.23,43.41,397.31
30,69,0.57495,75.56,14.60,184.18,222.14,40.37,368.21
30,70,0.58313,77.32,14.92,187.17,214.93,39.32,364.93
30,71,0.59161,79.08,15.25,190.15,207.19,37.92,351.80
30,72,0.59998,80.83,15.57,193.14,210.22,38.38,356.93
30,73,0.60822,82.59,15.89,196.12,213.33,39.02,361.85
30,74,0.61670,84.31,16.20,199.05,202.52,37.12,346.04
30,75,0.62482,86.00,16.51,202.01,207.89,38.32,363.53
30,76,0.63324,87.53,16.80,204.91,181.88,34.40,344.57
30,77,0.64172,89.00,17.09,207.84,172.66,33.23,346.04
30,78,0.65015,90.42,17.36,210.80,168.84,32.85,351.09
31,0,0.00000,0.00,0.00,0.00,-76.64,2.88,-22.99
