trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
24,69,0.57428,12.42,521.85,-32.22,21.38,393.12,-55.43
24,70,0.58295,12.60,525.03,-32.69,20.77,367.62,-53.87
24,71,0.59100,12.78,528.09,-33.15,22.35,379.95,-57.95
24,72,0.59961,12.96,531.03,-33.62,20.92,341.18,-54.26
24,73,0.60773,13.14,533.84,-34.09,22.18,346.30,-57.52
24,74,0.61621,13.32,536.53,-34.56,21.22,316.62,-55.04
24,75,0.62469,13.50,539.09,-35.02,21.22,301.88,-55.04
24,76,0.63275,13.68,541.52,-35.49,22.35,302.38,-57.95
24,77,0.64124,13.86,543.84,-35.96,21.22,272.41,-55.04
24,78,0.64923,14.04,546.02,-36.42,22.52,273.42,-58.40
24,79,0.65753,14.22,548.08,-36.89,21.69,248.31,-56.25
24,80,0.66626,14.40,550.02,-37.36,20.63,221.83,-53.50
24,81,0.67450,14.58,551.83,-37.82,21.85,219.81,-56.67
24,82,0.68304,14.76,553.52,-38.29,21.07,197.33,-54.64
24,83,0.69092,14.94,555.08,-38.76,22.87,198.28,-59.30
24,84,0.69922,15.12,556.51,-39.22,21.69,173.01,-56.25
24,85,0.70758,15.30,557.83,-39.69,21.53,156.80,-55.84
24,86,0.71649,15.48,559.01,-40.16,20.21,133.11,-52.40
24,87,0.72485,15.66,560.07,-40.62,21.53,126.90,-55.84
24,88,0.73267,15.84,561.01,-41.09,23.05,119.82,-59.77
24,89,0.74115,16.02,561.82,-41.56,21.22,95.61,-55.04
24,90,0.74951,16.20,562.51,-42.03,21.53,82.05,-55.84
24,91,0.75787,16.38,563.07,-42.49,21.53,67.11,-55.84
24,92,0.76660,16.56,563.51,-42.97,20.63,50.42,-54.20
24,93,0.77460,16.74,563.82,-43.43,22.52,38.75,-58.40
24,94,0.78351,16.93,564.00,-43.90,20.21,20.74,-52.40
24,95,0.79126,17.11,564.06,-44.37,23.23,7.71,-60.24
24,96,0.79944,17.29,564.00,-44.83,22.01,-7.97,-57.09
24,97,0.80798,17.47,563.81,-45.30,21.07,-22.26,-54.64
24,98,0.81683,17.65,563.49,-45.77,20.34,-35.61,-52.76
24,99,0.82532,17.83,563.05,-46.23,21.22,-51.88,-55.04
24,100,0.83362,18.01,562.49,-46.70,21.69,-68.09,-56.25
24,101,0.84131,18.19,561.80,-47.17,23.41,-89.74,-60.71
24,102,0.84961,18.37,560.98,-47.63,21.69,-98.29,-56.25
24,103,0.85815,18.55,560.04,-48.10,21.07,-110.04,-54.64
24,104,0.86688,18.73,558.97,-48.57,20.63,-122.06,-53.50
24,105,0.87469,18.91,557.78,-49.04,23.05,-152.36,-59.77
24,106,0.88306,19.09,556.47,-49.50,21.53,-157.30,-55.84
24,107,0.89148,19.27,555.03,-49.97,21.38,-171.00,-55.43
24,108,0.89990,19.45,553.46,-50.44,21.38,-185.84,-55.43
24,109,0.90826,19.63,551.77,-50.90,21.53,-202.14,-55.84
24,110,0.91644,19.81,549.96,-51.37,22.01,-221.96,-57.09
24,111,0.92560,19.99,548.02,-51.84,19.67,-211.93,-51.00
24,112,0.93390,20.17,545.95,-52.30,21.69,-248.81,-56.25
24,113,0.94159,20.35,543.76,-52.77,23.41,-284.81,-60.71
24,114,0.95044,20.53,541.45,-53.24,20.34,-261.62,-52.76
24,115,0.95837,20.71,539.01,-53.70,22.69,-307.55,-58.85
24,116,0.96686,20.89,536.44,-54.17,21.22,-302.38,-55.04
24,117,0.97504,21.07,533.75,-54.64,22.01,-328.94,-57.09
24,118,0.98346,21.25,530.93,-55.11,21.38,-334.25,-55.43
24,119,0.99188,21.43,527.99,-55.57,21.38,-349.09,-55.43
24,120,1.00018,21.61,524.93,-56.04,21.69,-369.28,-56.25
24,121,1.00861,21.79,521.74,-56.51,21.38,-378.77,-55.43
24,122,1.01672,21.97,518.42,-56.97,22.18,-408.41,-57.52
24,123,1.02600,22.15,514.98,-57.44,19.41,-370.83,-50.33
24,124,1.03412,22.33,511.42,-57.91,22.18,-439.21,-57.52
24,125,1.04193,22.51,507.73,-58.37,23.05,-472.36,-59.77
24,126,1.05072,22.69,503.91,-58.84,20.49,-434.10,-53.12
24,127,1.05865,22.87,499.97,-59.31,22.69,-496.60,-58.85
24,128,1.06696,23.05,495.91,-59.77,21.69,-489.75,-56.25
24,129,1.07544,23.23,491.72,-60.24,21.22,-493.92,-55.04
24,130,1.08435,23.41,487.40,-60.71,20.21,-484.26,-52.40
24,131,1.09204,23.59,482.96,-61.18,23.41,-577.39,-60.71
24,132,1.10040,23.77,478.39,-61.64,21.53,-545.97,-55.84
24,133,1.10889,23.95,473.70,-62.11,21.22,-552.86,-55.04
24,134,1.11719,24.13,468.89,-62.58,21.69,-580.11,-56.25
24,135,1.12555,24.31,463.95,-63.04,21.53,-590.82,-55.84
24,136,1.13379,24.49,458.88,-63.51,21.85,-614.75,-56.67
24,137,1.14294,24.67,453.69,-63.98,19.67,-566.93,-51.00
24,138,1.15063,24.85,448.38,-64.44,23.41,-691.16,-60.71
24,139,1.15894,25.03,442.94,-64.91,21.69,-655.41,-56.25
24,140,1.16730,25.21,437.37,-65.38,21.53,-665.57,-55.84
24,141,1.17560,25.39,431.68,-65.84,21.69,-685.52,-56.25
24,142,1.18396,25.57,425.87,-66.31,21.53,-695.47,-55.84
24,143,1.19318,25.75,419.93,-66.78,19.54,-644.55,-50.66
24,144,1.20081,25.93,413.86,-67.25,23.60,-795.00,-61.20
24,145,1.20911,26.11,407.67,-67.71,21.69,-745.76,-56.25
24,146,1.21741,26.29,401.35,-68.18,21.69,-760.82,-56.25
24,147,1.22638,26.47,394.91,-68.65,20.07,-717.82,-52.04
24,148,1.23480,26.65,388.35,-69.11,21.38,-779.47,-55.43
24,149,1.24255,26.83,381.66,-69.58,23.23,-863.12,-60.24
24,150,1.25104,27.01,374.84,-70.05,21.22,-803.33,-55.04
24,151,1.25922,27.19,367.90,-70.51,22.01,-848.59,-57.09
24,152,1.26770,27.37,360.84,-70.98,21.22,-832.80,-55.04
24,153,1.27661,27.55,353.65,-71.45,20.21,-806.90,-52.40
24,154,1.28497,27.73,346.33,-71.91,21.53,-874.86,-55.84
24,155,1.29266,27.91,338.89,-72.38,23.41,-967.49,-60.71
24,156,1.30151,28.09,331.33,-72.85,20.34,-854.84,-52.76
24,157,1.31006,28.27,323.64,-73.32,21.07,-900.00,-54.64
24,158,1.31805,28.45,315.82,-73.78,22.52,-977.46,-58.40
24,159,1.32635,28.63,307.88,-74.25,21.69,-956.59,-56.25
24,160,1.33521,28.81,299.81,-74.72,20.34,-911.34,-52.76
24,161,1.34381,28.99,291.62,-75.18,20.92,-951.71,-54.26
24,162,1.35144,29.17,283.31,-75.65,23.60,-1089.92,-61.20
24,163,1.35986,29.35,274.87,-76.12,21.38,-1002.09,-55.43
24,164,1.36816,29.53,266.30,-76.58,21.69,-1031.88,-56.25
24,165,1.37689,29.71,257.61,-77.05,20.63,-995.69,-53.50
24,166,1.38550,29.89,248.80,-77.52,20.92,-1024.34,-54.26
24,167,1.39331,30.07,239.86,-77.98,23.05,-1144.38,-59.77
24,168,1.40161,30.25,230.79,-78.45,21.69,-1092.12,-56.25
24,169,1.41003,30.43,221.60,-78.92,21.38,-1091.13,-55.43
24,170,1.41840,30.61,212.28,-79.39,21.53,-1114.05,-55.84
24,171,1.42694,30.79,202.84,-79.85,21.07,-1104.80,-54.64
24,172,1.43506,30.97,193.28,-80.32,22.18,-1178.35,-57.52
24,173,1.44403,31.15,183.59,-80.79,20.07,-1080.06,-52.04
24,174,1.45178,31.33,173.77,-81.25,23.23,-1266.27,-60.24
24,175,1.46033,31.51,163.83,-81.72,21.07,-1163.31,-54.64
24,176,1.46857,31.69,153.77,-82.19,21.85,-1221.57,-56.67
24,177,1.47699,31.87,143.58,-82.65,21.38,-1209.86,-55.43
24,178,1.48578,32.05,133.26,-83.12,20.49,-1173.67,-53.12
24,179,1.49414,32.23,122.82,-83.59,21.53,-1248.59,-55.84
24,180,1.50195,32.41,112.26,-84.05,23.05,-1352.38,-59.77
24,181,1.51019,32.59,101.56,-84.52,21.85,-1297.43,-56.67
24,182,1.51862,32.77,90.75,-84.99,21.38,-1284.06,-55.43
24,183,1.52686,32.95,79.81,-85.46,21.85,-1327.77,-56.67
24,184,1.53583,33.13,68.74,-85.92,20.07,-1233.31,-52.04
24,185,1.54419,33.31,57.55,-86.39,21.53,-1338.28,-55.84
24,186,1.55182,33.49,46.24,-86.86,23.60,-1483.14,-61.20
24,187,1.56024,33.67,34.80,-87.32,21.38,-1358.27,-55.43
24,188,1.56866,33.85,23.23,-87.79,21.38,-1373.11,-55.43
24,189,1.57697,34.03,11.54,-88.26,21.69,-1408.36,-56.25
24,190,1.58514,34.21,-0.27,-88.72,22.01,-1444.66,-57.09
24,191,1.59357,34.38,-11.82,-89.18,20.65,-1371.09,-53.62
24,192,1.60266,34.59,-11.82,-89.62,22.15,0.06,-48.99
24,193,1.61035,34.78,-11.82,-90.07,25.79,0.07,-57.94
24,194,1.61871,34.98,-11.82,-90.51,23.72,0.06,-53.28
25,0,0.00000,0.00,0.00,0.00,24.64,1417.29,-53.99
25,1,0.00800,0.21,11.81,-0.45,25.95,1477.39,-56.87
25,2,0.01599,0.42,23.50,-0.91,25.95,1461.75,-56.87
25,3,0.02460,0.62,35.06,-1.36,24.11,1343.56,-52.84
25,4,0.03302,0.83,46.50,-1.82,24.64,1357.92,-53.99
25,5,0.04187,1.04,57.81,-2.27,23.45,1278.24,-51.38
25,6,0.04944,1.25,69.00,-2.73,27.42,1478.20,-60.08
25,7,0.05798,1.45,80.06,-3.18,24.29,1294.64,-53.21
25,8,0.06628,1.66,91.00,-3.64,25.00,1317.66,-54.78
25,9,0.07458,1.87,101.81,-4.09,25.00,1302.60,-54.78
25,10,0.08282,2.08,112.50,-4.55,25.19,1297.07,-55.19
25,11,0.09137,2.28,123.06,-5.00,24.29,1236.12,-53.21
25,12,0.09967,2.49,133.50,-5.46,25.00,1257.42,-54.78
25,13,0.10815,2.70,143.81,-5.91,24.46,1215.55,-53.60
25,14,0.11639,2.91,154.00,-6.37,25.19,1236.39,-55.19
25,15,0.12439,3.11,164.06,-6.82,25.95,1258.51,-56.87
25,16,0.13275,3.32,174.00,-7.28,24.82,1188.45,-54.38
25,17,0.14136,3.53,183.81,-7.73,24.11,1140.21,-52.84
25,18,0.14972,3.74,193.50,-8.18,24.82,1158.55,-54.38
25,19,0.15790,3.94,203.06,-8.64,25.37,1169.20,-55.60
25,20,0.16656,4.15,212.50,-9.09,23.94,1088.91,-52.46
25,21,0.17450,4.36,221.81,-9.55,26.15,1173.67,-57.31
25,22,0.18280,4.57,231.00,-10.00,25.00,1106.83,-54.78
25,23,0.19141,4.77,240.06,-10.46,24.11,1053.06,-52.84
25,24,0.19965,4.98,249.00,-10.91,25.19,1084.69,-55.19
25,25,0.20795,5.19,257.81,-11.37,25.00,1061.65,-54.78
25,26,0.21619,5.40,266.50,-11.82,25.19,1054.35,-55.19
25,27,0.22437,5.60,275.06,-12.28,25.37,1046.93,-55.60
25,28,0.23285,5.81,283.50,-12.73,24.46,994.54,-53.60
25,29,0.24139,6.02,291.81,-13.19,24.29,972.80,-53.21
25,30,0.24951,6.23,300.00,-13.64,25.56,1008.61,-56.02
25,31,0.25793,6.43,308.06,-14.10,24.64,957.22,-53.99
25,32,0.26636,6.64,316.00,-14.55,24.64,942.38,-53.99
25,33,0.27478,6.85,323.81,-15.01,24.64,927.54,-53.99
25,34,0.28278,7.06,331.50,-15.46,25.95,961.47,-56.87
25,35,0.29138,7.26,339.06,-15.91,24.11,878.75,-52.84
25,36,0.29968,7.47,346.50,-16.37,25.00,896.00,-54.78
25,37,0.30835,7.68,353.81,-16.82,23.94,843.72,-52.46
25,38,0.31628,7.89,361.00,-17.28,26.15,905.85,-57.31
25,39,0.32465,8.09,368.06,-17.73,24.82,844.61,-54.38
25,40,0.33295,8.30,375.00,-18.19,25.00,835.76,-54.78
25,41,0.34113,8.51,381.81,-18.64,25.37,832.95,-55.60
25,42,0.34979,8.72,388.50,-19.10,23.94,771.61,-52.46
25,43,0.35803,8.92,395.06,-19.55,25.19,796.45,-55.19
25,44,0.36633,9.13,401.50,-20.01,25.00,775.53,-54.78
25,45,0.37457,9.34,407.81,-20.46,25.19,766.11,-55.19
25,46,0.38293,9.55,414.00,-20.92,24.82,739.97,-54.38
25,47,0.39142,9.75,420.06,-21.37,24.46,714.59,-53.60
25,48,0.39990,9.96,426.00,-21.83,24.46,699.85,-53.60
25,49,0.40802,10.17,431.81,-22.28,25.56,716.03,-56.02
25,50,0.41626,10.38,437.50,-22.74,25.19,690.25,-55.19
25,51,0.42444,10.58,443.06,-23.19,25.37,680.12,-55.60
25,52,0.43335,10.79,448.50,-23.65,23.29,610.19,-51.03
25,53,0.44147,11.00,453.81,-24.10,25.56,654.43,-56.02
25,54,0.44952,11.21,459.00,-24.55,25.76,643.87,-56.44
25,55,0.45825,11.41,464.06,-25.01,23.78,580.03,-52.10
25,56,0.46631,11.62,469.00,-25.46,25.76,612.84,-56.44
25,57,0.47479,11.83,473.81,-25.92,24.46,567.25,-53.60
25,58,0.48334,12.04,478.50,-26.37,24.29,548.57,-53.21
25,59,0.49164,12.24,483.06,-26.83,25.00,549.64,-54.78
25,60,0.49994,12.45,487.50,-27.28,25.00,534.58,-54.78
25,61,0.50787,12.66,491.81,-27.74,26.15,543.50,-57.31
25,62,0.51642,12.87,496.00,-28.19,24.29,490.05,-53.21
25,63,0.52466,13.07,500.06,-28.65,25.19,493.03,-55.19
25,64,0.53284,13.28,504.00,-29.10,25.37,481.42,-55.60
25,65,0.54144,13.49,507.81,-29.56,24.11,443.00,-52.84
25,66,0.54980,13.70,511.50,-30.01,24.82,440.98,-54.38
25,67,0.55811,13.90,515.06,-30.47,25.00,429.17,-54.78
25,68,0.56635,14.11,518.50,-30.92,25.19,417.18,-55.19
25,69,0.57446,14.32,521.81,-31.38,25.56,408.05,-56.02
25,70,0.58331,14.53,525.00,-31.83,23.45,360.16,-51.38
25,71,0.59125,14.73,528.06,-32.28,26.15,385.96,-57.31
25,72,0.59961,14.94,531.00,-32.74,24.82,351.29,-54.38
25,73,0.60803,15.15,533.81,-33.19,24.64,333.91,-53.99
25,74,0.61603,15.36,536.50,-33.65,25.95,336.12,-56.87
25,75,0.62445,15.56,539.06,-34.10,24.64,304.22,-53.99
25,76,0.63287,15.77,541.50,-34.56,24.64,289.39,-53.99
25,77,0.64148,15.98,543.81,-35.01,24.11,268.70,-52.84
25,78,0.64978,16.19,546.00,-35.47,25.00,263.52,-54.78
25,79,0.65808,16.39,548.06,-35.92,25.00,248.46,-54.78
25,80,0.66638,16.60,550.00,-36.38,25.00,233.40,-54.78
25,81,0.67474,16.81,551.81,-36.83,24.82,216.75,-54.38
25,82,0.68304,17.02,553.50,-37.29,25.00,203.29,-54.78
25,83,0.69135,17.22,555.06,-37.74,25.00,188.22,-54.78
25,84,0.69989,17.43,556.50,-38.20,24.29,168.22,-53.21
25,85,0.70782,17.64,557.81,-38.65,26.15,165.40,-57.31
25,86,0.71631,17.85,559.00,-39.11,24.46,139.96,-53.60
25,87,0.72449,18.05,560.06,-39.56,25.37,129.90,-55.60
25,88,0.73315,18.26,561.00,-40.01,23.94,108.16,-52.46
25,89,0.74127,18.47,561.81,-40.47,25.56,100.08,-56.02
25,90,0.74945,18.68,562.50,-40.92,25.37,84.05,-55.60
25,91,0.75818,18.88,563.06,-41.38,23.78,64.43,-52.10
25,92,0.76599,19.09,563.50,-41.83,26.56,55.99,-58.20
25,93,0.77454,19.30,563.81,-42.29,24.29,36.56,-53.21
25,94,0.78296,19.51,564.00,-42.74,24.64,22.25,-53.99
25,95,0.79199,19.71,564.06,-43.20,22.97,6.90,-50.34
25,96,0.79962,19.92,564.00,-43.65,27.20,-8.21,-59.60
25,97,0.80798,20.13,563.81,-44.11,24.82,-22.44,-54.38
25,98,0.81628,20.34,563.50,-44.56,25.00,-37.66,-54.78
25,99,0.82440,20.54,563.06,-45.02,25.56,-53.91,-56.02
25,100,0.83270,20.75,562.50,-45.47,25.00,-67.78,-54.78
25,101,0.84143,20.96,561.81,-45.93,23.78,-78.79,-52.10
25,102,0.84973,21.17,561.00,-46.38,25.00,-97.90,-54.78
25,103,0.85809,21.37,560.06,-46.84,24.82,-112.13,-54.38
25,104,0.86627,21.58,559.00,-47.29,25.37,-129.93,-55.60
25,105,0.87439,21.79,557.81,-47.74,25.56,-146.30,-56.02
25,106,0.88312,22.00,556.50,-48.20,23.78,-150.39,-52.10
25,107,0.89130,22.20,555.06,-48.65,25.37,-175.78,-55.60
25,108,0.89978,22.41,553.50,-49.11,24.46,-184.19,-53.60
25,109,0.90802,22.62,551.81,-49.56,25.19,-204.81,-55.19
25,110,0.91632,22.83,550.00,-50.02,25.00,-218.37,-54.78
25,111,0.92450,23.03,548.06,-50.47,25.37,-236.91,-55.60
25,112,0.93317,23.24,546.00,-50.93,23.94,-237.99,-52.46
25,113,0.94128,23.45,543.81,-51.38,25.56,-269.49,-56.02
25,114,0.94965,23.66,541.50,-51.84,24.82,-276.57,-54.38
25,115,0.95789,23.86,539.06,-52.29,25.19,-295.84,-55.19
25,116,0.96606,24.07,536.50,-52.75,25.37,-313.33,-55.60
25,117,0.97430,24.28,533.81,-53.20,25.19,-326.18,-55.19
25,118,0.98279,24.49,531.00,-53.66,24.46,-331.53,-53.60
25,119,0.99109,24.69,528.06,-54.11,25.00,-353.90,-54.78
25,120,0.99939,24.90,525.00,-54.57,25.00,-368.96,-54.78
25,121,1.00781,25.11,521.81,-55.02,24.64,-378.45,-53.99
25,122,1.01617,25.32,518.50,-55.47,24.82,-396.17,-54.38
25,123,1.02435,25.52,515.06,-55.93,25.37,-420.32,-55.60
25,124,1.03271,25.73,511.49,-56.38,24.82,-426.07,-54.38
25,125,1.04150,25.94,507.81,-56.84,23.61,-419.57,-51.74
25,126,1.04919,26.15,503.99,-57.29,26.98,-495.77,-59.13
25,127,1.05786,26.35,500.06,-57.75,23.94,-454.33,-52.46
25,128,1.06616,26.56,495.99,-58.20,25.00,-489.44,-54.78
25,129,1.07471,26.77,491.81,-58.66,24.29,-490.08,-53.21
25,130,1.08270,26.98,487.49,-59.11,25.95,-539.38,-56.87
25,131,1.09180,27.19,483.06,-59.57,22.82,-487.97,-50.00
25,132,1.09949,27.39,478.49,-60.02,26.98,-593.29,-59.13
25,133,1.10785,27.60,473.81,-60.48,24.82,-560.61,-54.38
25,134,1.11603,27.81,468.99,-60.93,25.37,-588.44,-55.60
25,135,1.12439,28.02,464.06,-61.39,24.82,-590.51,-54.38
25,136,1.13293,28.22,458.99,-61.84,24.29,-592.48,-53.21
25,137,1.14105,28.43,453.81,-62.30,25.56,-639.06,-56.02
25,138,1.14972,28.64,448.49,-62.75,23.94,-612.98,-52.46
25,139,1.15778,28.85,443.05,-63.20,25.76,-674.93,-56.44
25,140,1.16614,29.05,437.49,-63.66,24.82,-665.25,-54.38
25,141,1.17438,29.26,431.80,-64.11,25.19,-690.28,-55.19
25,142,1.18268,29.47,425.99,-64.57,25.00,-700.26,-54.78
25,143,1.19177,29.68,420.05,-65.02,22.82,-652.91,-50.00
25,144,1.19946,29.88,413.99,-65.48,26.98,-788.34,-59.13
25,145,1.20801,30.09,407.80,-65.93,24.29,-724.14,-53.21
25,146,1.21619,30.30,401.49,-66.39,25.37,-771.85,-55.60
25,147,1.22443,30.51,395.05,-66.84,25.19,-781.30,-55.19
25,148,1.23260,30.71,388.49,-67.30,25.37,-802.41,-55.60
25,149,1.24109,30.92,381.80,-67.75,24.46,-788.29,-53.60
25,150,1.25006,31.13,374.99,-68.21,23.13,-759.32,-50.68
25,151,1.25793,31.34,368.05,-68.66,26.36,-881.15,-57.75
25,152,1.26611,31.54,360.99,-69.12,25.37,-863.55,-55.60
25,153,1.27460,31.75,353.80,-69.57,24.46,-847.22,-53.60
25,154,1.28302,31.96,346.49,-70.03,24.64,-868.20,-53.99
25,155,1.29144,32.17,339.05,-70.48,24.64,-883.04,-53.99
25,156,1.29950,32.37,331.49,-70.94,25.76,-938.70,-56.44
25,157,1.30786,32.58,323.80,-71.39,24.82,-919.39,-54.38
25,158,1.31610,32.79,315.99,-71.84,25.19,-948.18,-55.19
25,159,1.32471,33.00,308.05,-72.30,24.11,-922.35,-52.84
25,160,1.33264,33.20,299.99,-72.75,26.15,-1016.15,-57.31
25,161,1.34106,33.41,291.80,-73.21,24.64,-972.09,-53.99
25,162,1.34937,33.62,283.49,-73.66,25.00,-1001.44,-54.78
25,163,1.35791,33.83,275.05,-74.12,24.29,-987.46,-53.21
25,164,1.36633,34.03,266.49,-74.57,24.64,-1016.61,-53.99
25,165,1.37445,34.24,257.80,-75.03,25.56,-1070.23,-56.02
25,166,1.38281,34.45,248.99,-75.48,24.82,-1053.93,-54.38
25,167,1.39105,34.66,240.05,-75.94,25.19,-1084.71,-55.19
25,168,1.39948,34.86,230.99,-76.39,24.64,-1075.97,-53.99
25,169,1.40790,35.07,221.80,-76.85,24.64,-1090.81,-53.99
25,170,1.41626,35.28,212.48,-77.30,24.82,-1113.73,-54.38
25,171,1.42419,35.49,203.05,-77.76,26.15,-1189.45,-57.31
25,172,1.43280,35.69,193.48,-78.21,24.11,-1111.18,-52.84
25,173,1.44110,35.90,183.80,-78.67,25.00,-1167.09,-54.78
25,174,1.44934,36.11,173.98,-79.12,25.19,-1190.91,-55.19
25,175,1.45776,36.32,164.04,-79.57,24.64,-1179.97,-53.99
25,176,1.46606,36.52,153.98,-80.03,25.00,-1212.27,-54.78
25,177,1.47449,36.73,143.79,-80.48,24.64,-1209.54,-53.99
25,178,1.48322,36.94,133.48,-80.94,23.78,-1181.57,-52.10
25,179,1.49170,37.15,123.04,-81.39,24.46,-1230.31,-53.60
25,180,1.49994,37.35,112.48,-81.85,25.19,-1281.93,-55.19
25,181,1.50806,37.56,101.79,-82.30,25.56,-1316.61,-56.02
25,182,1.51636,37.77,90.98,-82.76,25.00,-1302.63,-54.78
25,183,1.52429,37.98,80.04,-83.21,26.15,-1378.50,-57.31
25,184,1.53290,38.18,68.98,-83.67,24.11,-1285.48,-52.84
25,185,1.54138,38.39,57.79,-84.12,24.46,-1318.71,-53.60
25,186,1.54932,38.60,46.48,-84.58,26.15,-1425.76,-57.31
25,187,1.55780,38.81,35.04,-85.03,24.46,-1348.18,-53.60
25,188,1.56598,39.01,23.48,-85.49,25.37,-1413.77,-55.60
25,189,1.57440,39.22,11.79,-85.94,24.64,-1387.63,-53.99
25,190,1.58270,39.43,-0.02,-86.40,25.00,-1423.10,-54.78
25,191,1.59119,39.64,-11.96,-86.85,24.46,-1407.12,-53.60
25,192,1.59955,39.91,-15.01,-87.57,33.21,-364.47,-86.13
25,193,1.60797,40.21,-15.03,-88.38,35.51,-3.09,-96.38
25,194,1.61646,40.52,-15.06,-89.19,35.61,-3.07,-95.68
26,0,0.00000,0.00,0.00,0.00,23.20,1590.72,-62.40
26,1,0.00842,0.17,11.81,-0.47,20.65,1402.20,-55.80
26,2,0.01685,0.35,23.50,-0.94,20.65,1387.36,-55.80
26,3,0.02521,0.52,35.06,-1.41,20.80,1382.53,-56.20
26,4,0.03418,0.70,46.49,-1.88,19.39,1274.55,-52.38
26,5,0.04260,0.87,58.11,-2.36,21.01,1378.76,-57.25
26,6,0.05029,1.05,69.29,-2.83,22.62,1454.57,-61.11
26,7,0.05878,1.22,80.35,-3.30,20.50,1303.30,-55.40
26,8,0.06714,1.39,91.28,-3.77,20.80,1307.38,-56.20
26,9,0.07538,1.57,102.09,-4.24,21.11,1311.58,-57.04
26,10,0.08441,1.74,112.77,-4.71,19.26,1182.53,-52.03
26,11,0.09283,1.92,123.58,-5.19,21.01,1283.70,-56.88
26,12,0.10046,2.09,134.13,-5.66,22.80,1381.97,-62.00
26,13,0.10883,2.27,144.43,-6.13,20.80,1232.11,-56.20
26,14,0.11737,2.44,154.61,-6.60,20.36,1191.07,-55.00
26,15,0.12585,2.62,164.66,-7.07,20.50,1184.91,-55.40
26,16,0.13391,2.79,174.59,-7.54,21.59,1232.23,-58.33
26,17,0.14227,2.96,184.39,-8.01,20.80,1172.31,-56.20
26,18,0.15070,3.14,194.07,-8.48,20.65,1148.97,-55.80
26,19,0.15912,3.31,203.62,-8.95,20.65,1134.13,-55.80
26,20,0.16742,3.49,213.05,-9.42,20.96,1135.75,-56.62
26,21,0.17590,3.66,222.35,-9.89,20.50,1096.50,-55.40
26,22,0.18469,3.83,231.53,-10.36,19.79,1044.21,-53.47
26,23,0.19312,4.01,240.73,-10.84,21.01,1092.38,-56.52
26,24,0.20074,4.19,249.79,-11.32,23.20,1187.54,-62.40
26,25,0.20923,4.36,258.59,-11.79,20.50,1037.10,-55.40
26,26,0.21771,4.53,267.26,-12.26,20.50,1022.37,-55.40
26,27,0.22614,4.71,275.81,-12.73,20.65,1014.93,-55.80
26,28,0.23431,4.88,284.23,-13.20,21.27,1029.95,-57.46
26,29,0.24268,5.06,292.53,-13.67,20.80,992.44,-56.20
26,30,0.25098,5.23,300.70,-14.14,20.96,984.68,-56.62
26,31,0.25952,5.40,308.75,-14.61,20.36,941.92,-55.00
26,32,0.26770,5.58,316.68,-15.08,21.27,968.81,-57.46
26,33,0.27618,5.75,324.48,-15.55,20.50,919.23,-55.40
26,34,0.28491,5.93,332.15,-16.02,19.93,879.20,-53.85
26,35,0.29352,6.10,339.89,-16.50,20.57,899.84,-56.03
26,36,0.30127,6.28,347.50,-16.98,22.83,981.84,-62.20
26,37,0.30957,6.45,354.80,-17.45,20.96,878.49,-56.62
26,38,0.31799,6.63,361.96,-17.92,20.65,850.91,-55.80
26,39,0.32642,6.80,369.01,-18.39,20.65,836.07,-55.80
26,40,0.33478,6.98,375.92,-18.86,20.80,827.23,-56.20
26,41,0.34308,7.15,382.71,-19.33,20.96,818.25,-56.62
26,42,0.35205,7.32,389.38,-19.80,19.39,743.09,-52.38
26,43,0.35999,7.50,396.07,-20.28,22.31,842.79,-60.38
26,44,0.36810,7.68,402.48,-20.75,21.43,790.17,-57.89
26,45,0.37653,7.85,408.77,-21.22,20.65,746.69,-55.80
26,46,0.38544,8.02,414.94,-21.69,19.52,691.75,-52.74
26,47,0.39392,8.20,421.02,-22.16,20.50,717.15,-55.76
26,48,0.40155,8.37,427.08,-22.64,23.20,793.61,-62.80
26,49,0.40997,8.55,432.86,-23.11,20.65,686.86,-55.80
26,50,0.41840,8.72,438.52,-23.58,20.65,672.02,-55.80
26,51,0.42682,8.90,444.06,-24.05,20.65,657.18,-55.80
26,52,0.43561,9.07,449.47,-24.52,19.79,615.58,-53.47
26,53,0.44342,9.25,454.83,-25.00,22.66,686.04,-60.94
26,54,0.45233,9.42,459.99,-25.47,19.52,578.89,-52.74
26,55,0.46014,9.59,465.02,-25.94,22.27,644.29,-60.16
26,56,0.46851,9.77,469.93,-26.41,20.80,587.02,-56.20
26,57,0.47693,9.94,474.71,-26.88,20.65,567.92,-55.80
26,58,0.48578,10.12,479.37,-27.35,19.66,526.38,-53.10
26,59,0.49414,10.29,483.90,-27.82,20.80,542.17,-56.20
26,60,0.50189,10.46,488.31,-28.29,22.44,568.74,-60.63
26,61,0.51038,10.64,492.60,-28.76,20.50,504.90,-55.40
26,62,0.51886,10.81,496.75,-29.23,20.50,490.17,-55.40
26,63,0.52710,10.99,500.79,-29.70,21.11,489.52,-57.04
26,64,0.53607,11.16,504.70,-30.17,19.39,435.63,-52.38
26,65,0.54376,11.34,508.66,-30.66,23.41,515.77,-63.89
26,66,0.55273,11.51,512.31,-31.13,19.39,407.08,-52.38
26,67,0.56061,11.69,515.84,-31.60,22.09,448.00,-59.69
