trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
40,3,0.02515,-1.21,0.00,-8.63,-26.26,0.00,-357.19
40,4,0.03339,-1.07,0.00,-11.81,17.78,0.00,-385.56
40,5,0.04169,-0.92,0.00,-14.98,17.65,0.00,-382.72
40,6,0.04999,-0.71,0.00,-17.30,25.00,-0.00,-279.41
40,7,0.05847,-0.50,-0.00,-19.62,24.46,-0.00,-273.38
40,8,0.06671,-0.30,-0.00,-22.11,25.19,-0.00,-301.48
40,9,0.07513,-0.09,-0.00,-24.59,24.64,-0.00,-294.93
40,10,0.08337,0.12,0.10,-27.08,25.19,12.29,-301.48
40,11,0.09180,0.33,0.10,-29.56,24.64,0.00,-294.93
40,12,0.10004,0.51,0.10,-32.23,21.85,0.00,-324.07
40,13,0.10852,0.69,0.10,-34.90,21.22,-0.00,-314.75
40,14,0.11676,0.95,0.10,-37.73,32.22,0.00,-343.33
40,15,0.12518,1.22,0.10,-40.56,31.52,-0.00,-335.87
40,16,0.13342,1.61,0.23,-43.58,47.41,15.30,-367.04
40,17,0.14185,2.00,0.23,-46.61,46.38,0.00,-359.06
40,18,0.15009,2.56,0.23,-49.74,68.15,-0.00,-380.00
40,19,0.15863,3.12,0.23,-52.87,65.71,-0.00,-366.43
40,20,0.16681,3.90,0.37,-56.09,95.15,17.08,-393.28
40,21,0.17523,4.68,0.37,-59.30,92.39,0.00,-381.88
40,22,0.18365,5.46,0.37,-62.52,92.39,-0.00,-381.88
40,23,0.19183,6.23,0.50,-65.73,95.15,15.79,-393.28
40,24,0.20013,7.23,0.50,-69.31,120.22,0.00,-431.25
40,25,0.20862,8.23,0.60,-72.89,117.63,12.49,-421.94
40,26,0.21680,9.23,0.60,-76.21,122.39,0.00,-405.97
40,27,0.22534,10.23,0.71,-79.53,117.14,12.18,-388.57
40,28,0.23352,11.18,0.71,-82.68,115.30,0.00,-383.96
40,29,0.24188,12.12,0.71,-85.82,112.77,0.00,-375.55
40,30,0.25012,12.95,0.85,-88.82,101.48,17.29,-364.07
40,31,0.25861,13.79,0.85,-91.82,98.56,0.00,-353.60
40,32,0.26678,14.40,0.85,-94.56,74.25,0.00,-336.19
40,33,0.27527,15.01,0.96,-97.31,71.58,13.38,-324.10
40,34,0.28351,15.23,0.96,-99.02,26.67,0.00,-206.67
40,35,0.29187,15.44,0.96,-100.72,26.28,0.00,-203.65
40,36,0.30023,15.59,0.96,-102.25,17.52,0.00,-182.48
40,37,0.30865,15.74,0.96,-103.77,17.39,-0.00,-181.16
40,38,0.31689,15.89,0.96,-105.59,18.15,0.00,-221.11
40,39,0.32532,16.04,0.96,-107.42,17.75,0.00,-216.30
40,40,0.33362,16.24,1.07,-110.88,24.63,12.57,-417.65
40,41,0.34204,16.45,1.07,-114.35,24.28,0.00,-411.96
40,42,0.35022,16.80,1.07,-118.56,43.28,0.00,-514.93
40,43,0.35870,17.15,1.07,-122.78,41.73,0.20,-496.40
40,44,0.36682,17.58,4.33,-128.69,51.88,402.27,-728.20
40,45,0.37531,18.00,7.60,-134.60,49.64,385.07,-696.76
40,46,0.38354,19.11,13.54,-141.04,134.81,720.78,-782.22
40,47,0.39203,20.22,19.48,-147.49,130.94,700.06,-759.71
40,48,0.40027,22.22,25.77,-152.71,242.59,763.83,-633.33
40,49,0.40869,24.20,32.01,-157.88,235.14,740.38,-613.77
40,50,0.41693,26.20,38.44,-163.03,242.96,780.05,-625.56
40,51,0.42535,28.20,44.86,-168.18,237.68,762.42,-611.59
40,52,0.43359,30.13,50.73,-173.09,234.44,712.79,-595.93
40,53,0.44196,32.07,56.61,-178.02,231.75,702.65,-588.69
40,54,0.45032,33.82,61.03,-182.46,209.49,528.60,-531.39
40,55,0.45874,35.57,65.43,-186.89,207.61,522.48,-526.45
40,56,0.46686,37.03,68.47,-190.65,180.08,374.86,-462.78
40,57,0.47534,38.49,71.50,-194.39,171.94,357.39,-441.37
40,58,0.48364,39.61,73.76,-197.33,134.93,272.40,-353.68
40,59,0.49200,40.73,76.01,-200.25,133.21,268.70,-349.27
40,60,0.50031,41.39,77.25,-202.10,80.51,149.41,-222.79
40,61,0.50879,42.06,78.48,-203.94,78.42,144.76,-217.27
40,62,0.51703,42.50,78.86,-205.24,53.70,46.24,-157.41
40,63,0.52539,42.94,79.24,-206.52,52.19,45.48,-153.28
40,64,0.53381,43.21,79.70,-207.39,31.88,54.51,-102.54
40,65,0.54211,43.47,80.15,-208.24,31.99,54.37,-103.31
40,66,0.55029,43.62,80.23,-208.82,18.66,9.35,-70.52
40,67,0.55884,43.78,80.30,-209.39,17.86,8.93,-67.14
40,68,0.56702,43.88,80.37,-209.82,11.94,8.11,-52.24
40,69,0.57550,43.97,80.44,-210.24,11.51,8.90,-50.00
40,70,0.58380,44.09,80.83,-210.69,13.97,46.08,-54.04
40,71,0.59216,44.20,81.24,-211.13,13.50,49.67,-52.55
40,72,0.60052,44.22,82.67,-211.32,1.82,171.09,-21.90
40,73,0.60883,44.24,84.19,-211.51,2.21,182.56,-22.79
40,74,0.61707,44.31,88.32,-211.81,9.26,501.94,-36.67
40,75,0.62549,44.39,92.44,-212.12,9.78,489.16,-37.68
40,76,0.63391,44.66,96.08,-212.86,31.88,431.29,-87.32
40,77,0.64227,44.94,99.72,-213.61,32.85,435.98,-89.78
40,78,0.65045,45.44,103.77,-214.87,61.19,494.72,-154.10
41,0,0.00000,0.00,0.00,0.00,318.97,-0.00,54.88
41,1,0.00844,2.64,0.00,0.45,313.20,0.00,53.89
41,2,0.01669,5.46,0.00,1.60,340.85,0.00,138.63
41,3,0.02518,8.27,0.00,2.74,331.65,0.00,134.89
41,4,0.03331,11.08,0.00,4.30,345.22,0.00,191.37
41,5,0.04173,13.85,0.00,5.84,329.71,0.00,182.97
41,6,0.05005,15.84,0.00,7.06,238.53,0.00,146.06
41,7,0.05840,17.83,0.00,8.27,238.39,0.00,145.89
41,8,0.06670,19.96,0.00,9.56,257.35,0.00,155.15
41,9,0.07510,22.10,0.00,10.85,254.08,0.00,153.18
41,10,0.08342,24.24,0.00,12.14,256.88,0.00,154.86
41,11,0.09187,26.37,0.00,13.42,252.71,0.00,152.35
41,12,0.10019,28.69,0.00,14.77,278.17,0.00,161.83
41,13,0.10849,31.02,0.00,16.13,281.62,0.00,164.34
41,14,0.11681,33.44,0.00,17.63,290.64,0.00,179.45
41,15,0.12518,35.86,0.00,19.12,288.52,0.00,178.51
41,16,0.13350,38.40,0.00,20.82,305.32,0.00,203.67
41,17,0.14185,40.94,0.00,22.51,304.20,0.00,203.29
41,18,0.15013,43.49,0.00,24.40,308.66,0.00,228.36
41,19,0.15855,46.05,0.00,26.30,303.62,0.00,225.00
41,20,0.16678,48.58,0.00,28.42,307.98,0.00,258.26
41,21,0.17529,51.12,0.00,30.55,297.49,0.00,249.46
41,22,0.18352,53.69,0.00,32.71,313.17,0.00,262.34
41,23,0.19186,56.24,0.00,34.84,304.94,0.00,255.94
41,24,0.20010,59.00,0.00,37.33,335.56,0.00,301.48
41,25,0.20851,61.76,0.00,39.80,328.13,0.00,294.74
41,26,0.21686,64.29,0.00,42.18,303.47,0.00,284.10
41,27,0.22533,66.82,0.00,44.54,298.38,0.00,279.64
41,28,0.23349,69.22,0.00,46.78,293.83,0.00,274.02
41,29,0.24199,71.61,0.00,49.01,281.51,0.00,262.84
41,30,0.25018,73.93,0.00,51.10,283.05,0.00,254.00
41,31,0.25862,76.25,0.00,53.16,274.14,0.00,245.21
41,32,0.26691,78.44,0.00,54.93,264.46,0.00,212.89
41,33,0.27522,80.60,0.00,56.67,260.55,0.00,208.81
41,34,0.28345,82.03,0.00,57.62,173.65,0.00,115.77
41,35,0.29193,83.45,0.00,58.56,167.63,0.00,111.51
41,36,0.30014,84.75,0.00,59.37,158.36,0.00,98.14
41,37,0.30867,86.07,0.00,60.18,153.85,0.00,95.17
41,38,0.31689,87.63,0.00,61.12,190.72,0.00,114.66
41,39,0.32535,89.25,0.00,62.09,191.34,0.00,114.80
41,40,0.33356,92.27,0.00,63.82,367.29,0.00,209.67
41,41,0.34201,95.31,0.00,65.55,359.57,0.00,205.42
41,42,0.35034,98.93,0.00,67.74,434.43,0.00,262.64
41,43,0.35863,102.59,0.12,69.96,442.73,14.18,267.40
41,44,0.36693,107.70,3.38,72.96,615.44,393.39,361.40
41,45,0.37538,112.82,6.74,75.99,605.05,397.67,358.48
41,46,0.38361,118.10,12.68,79.84,642.67,722.12,469.02
41,47,0.39198,123.33,18.63,83.71,624.41,710.24,461.20
41,48,0.40027,127.09,24.87,87.77,453.04,752.42,490.98
41,49,0.40860,130.84,31.11,91.84,450.55,749.12,488.28
41,50,0.41687,134.57,37.54,95.92,450.92,777.17,493.36
41,51,0.42526,138.29,43.94,100.00,443.64,763.49,485.45
41,52,0.43359,141.83,49.82,103.91,424.91,704.95,469.23
41,53,0.44199,145.36,55.64,107.80,420.36,693.58,464.36
41,54,0.45023,148.57,60.06,111.34,388.89,536.43,429.63
41,55,0.45865,151.75,64.43,114.87,378.26,518.87,418.12
41,56,0.46695,154.47,67.47,117.84,327.21,366.59,358.46
41,57,0.47531,157.17,70.49,120.79,322.63,360.54,353.28
41,58,0.48358,159.30,72.75,123.10,258.30,273.41,278.97
41,59,0.49197,161.41,74.97,125.38,250.91,265.04,271.27
41,60,0.50027,162.77,76.21,126.80,163.97,149.41,171.32
41,61,0.50874,164.12,77.42,128.20,159.28,142.78,165.77
41,62,0.51700,165.08,77.80,129.17,116.08,45.87,116.82
41,63,0.52553,166.03,78.18,130.12,111.63,44.74,111.63
41,64,0.53369,166.69,78.64,130.75,80.75,56.54,76.64
41,65,0.54205,167.33,79.09,131.36,77.37,53.01,73.36
41,66,0.55040,167.78,79.16,131.75,53.38,9.17,47.17
41,67,0.55884,168.23,79.24,132.14,52.80,9.01,45.93
41,68,0.56718,168.56,79.30,132.42,40.22,7.86,32.91
41,69,0.57549,168.90,79.38,132.69,40.44,9.67,33.09
41,70,0.58371,169.24,79.77,132.99,42.30,46.51,36.73
41,71,0.59213,169.59,80.20,133.29,40.58,51.07,34.78
41,72,0.60045,169.74,81.63,133.38,19.08,172.03,11.38
41,73,0.60889,169.91,83.18,133.48,19.53,184.13,11.93
41,74,0.61711,170.15,87.32,133.68,28.94,502.87,24.49
41,75,0.62546,170.40,91.43,133.90,29.98,492.78,25.96
41,76,0.63374,170.94,95.06,134.46,64.83,438.43,68.14
41,77,0.64218,171.49,98.71,135.05,65.82,432.73,69.44
41,78,0.65042,172.40,102.76,136.06,110.37,491.06,122.22
42,0,0.00000,0.00,0.00,0.00,313.33,0.00,-87.04
42,1,0.00851,2.58,0.00,-0.72,303.23,0.00,-84.23
42,2,0.01678,5.62,0.00,-0.89,366.79,0.00,-20.30
42,3,0.02509,8.66,0.00,-1.05,366.54,0.00,-20.22
42,4,0.03333,11.83,0.00,-0.85,385.19,0.00,25.19
42,5,0.04175,15.01,0.00,-0.64,376.81,0.00,24.64
42,6,0.05005,17.32,0.00,-0.38,278.68,0.00,30.51
42,7,0.05844,19.64,0.00,-0.13,276.00,0.00,30.18
42,8,0.06680,22.12,0.00,0.12,296.72,0.00,30.29
42,9,0.07510,24.60,0.00,0.38,298.90,0.00,30.51
42,10,0.08340,27.08,0.00,0.63,298.90,0.00,30.51
42,11,0.09177,29.56,0.00,0.88,296.72,0.00,30.29
42,12,0.10004,32.22,0.00,1.11,322.14,0.00,27.68
42,13,0.10852,34.92,0.00,1.34,317.63,0.00,27.34
42,14,0.11679,37.74,0.00,1.66,341.33,0.00,38.38
42,15,0.12518,40.57,0.00,1.98,336.73,0.00,38.18
42,16,0.13339,43.58,0.00,2.43,367.29,0.00,54.65
42,17,0.14188,46.60,0.00,2.88,355.76,0.00,53.24
42,18,0.15012,49.72,0.00,3.50,378.52,0.00,75.19
42,19,0.15857,52.84,0.00,4.12,368.95,0.00,73.65
42,20,0.16681,56.04,0.00,4.96,388.52,0.00,101.85
42,21,0.17523,59.24,0.00,5.80,380.07,0.00,99.64
42,22,0.18356,62.44,0.00,6.64,384.25,0.00,100.73
42,23,0.19186,65.65,0.00,7.48,386.03,0.00,101.47
42,24,0.20020,69.21,0.00,8.55,427.47,0.00,127.84
42,25,0.20862,72.79,0.00,9.62,425.72,0.00,127.54
42,26,0.21683,76.10,0.00,10.69,402.23,0.00,129.74
42,27,0.22522,79.39,0.00,11.75,393.09,0.00,126.55
42,28,0.23352,82.52,0.00,12.75,376.10,0.00,120.59
42,29,0.24191,85.64,0.00,13.75,371.64,0.00,118.91
42,30,0.25021,88.62,0.00,14.64,359.56,0.00,107.35
42,31,0.25861,91.60,0.00,15.52,354.91,0.00,105.45
42,32,0.26691,94.34,0.00,16.18,329.78,0.00,79.41
42,33,0.27530,97.05,0.00,16.83,323.27,0.00,77.45
42,34,0.28354,98.75,0.00,17.08,205.93,0.00,30.37
42,35,0.29199,100.44,0.00,17.33,200.36,0.00,29.24
42,36,0.30026,101.96,0.00,17.50,184.13,0.00,21.03
42,37,0.30865,103.49,0.00,17.68,182.18,0.00,20.73
42,38,0.31699,105.31,0.00,17.86,218.32,0.00,22.34
42,39,0.32538,107.17,0.00,18.05,221.09,0.00,22.18
42,40,0.33359,110.63,0.00,18.32,421.93,0.00,32.71
42,41,0.34201,114.11,0.00,18.59,413.04,0.00,32.25
42,42,0.35031,118.31,0.00,19.02,506.62,0.00,52.21
42,43,0.35876,122.56,0.07,19.46,501.81,8.57,51.62
42,44,0.36697,128.61,3.42,20.00,737.17,407.89,66.17
42,45,0.37534,134.53,6.81,20.57,708.76,405.74,67.52
42,46,0.38358,140.96,12.75,21.80,779.63,720.78,149.63
42,47,0.39218,147.32,18.71,23.07,739.36,691.75,147.87
42,48,0.40033,152.45,24.94,25.15,629.59,765.10,255.06
42,49,0.40875,157.58,31.18,27.23,609.06,741.24,246.74
42,50,0.41693,162.70,37.61,29.33,625.37,785.87,256.72
42,51,0.42526,167.80,44.01,31.43,612.45,768.31,251.65
42,52,0.43353,172.67,49.88,33.45,589.30,710.15,244.65
42,53,0.44205,177.52,55.69,35.46,569.53,681.66,236.56
42,54,0.45047,181.93,60.11,37.30,523.55,524.77,217.75
42,55,0.45874,186.35,64.50,39.14,533.95,530.43,222.14
42,56,0.46698,190.07,67.54,40.67,452.22,369.31,185.93
42,57,0.47543,193.75,70.54,42.18,435.38,354.58,178.70
42,58,0.48367,196.67,72.80,43.35,353.70,274.42,142.59
42,59,0.49210,199.52,75.00,44.50,338.77,261.38,136.23
42,60,0.50046,201.36,76.24,45.21,219.71,148.32,84.31
42,61,0.50879,203.16,77.43,45.90,216.48,142.83,82.78
42,62,0.51712,204.44,77.81,46.36,153.85,45.45,55.68
42,63,0.52551,205.70,78.19,46.81,149.82,45.68,53.82
42,64,0.53384,206.56,78.65,47.09,103.30,55.11,34.07
42,65,0.54224,207.40,79.09,47.37,100.36,52.04,32.73
42,66,0.55051,207.98,79.16,47.53,69.74,9.30,19.93
42,67,0.55896,208.54,79.24,47.69,66.79,8.97,18.77
42,68,0.56714,208.97,79.31,47.80,51.49,8.02,12.69
42,69,0.57556,209.39,79.39,47.90,50.00,10.20,12.32
42,70,0.58380,209.83,79.77,48.02,54.07,46.42,14.81
42,71,0.59229,210.26,80.22,48.14,50.36,53.00,13.67
42,72,0.60052,210.44,81.65,48.16,22.22,173.63,2.22
42,73,0.60898,210.64,83.26,48.18,22.74,189.75,2.53
42,74,0.61722,210.94,87.39,48.26,36.67,501.94,9.63
42,75,0.62558,211.27,91.50,48.35,39.42,490.76,11.31
42,76,0.63391,212.00,95.13,48.63,87.55,436.02,33.70
42,77,0.64227,212.76,98.79,48.93,91.24,437.60,35.40
42,78,0.65054,214.01,102.84,49.45,151.29,489.24,63.47
43,0,0.00000,0.00,0.00,0.00,28.26,18.00,-317.03
43,1,0.00824,0.24,0.15,-2.67,28.89,18.40,-324.07
43,2,0.01682,1.15,0.37,-5.57,106.41,25.54,-338.08
43,3,0.02505,2.06,0.49,-8.47,110.74,13.96,-351.85
43,4,0.03333,3.38,0.49,-11.37,158.67,0.00,-350.55
43,5,0.04160,4.69,0.49,-14.27,158.67,0.00,-350.55
43,6,0.05005,5.74,0.49,-16.35,124.55,0.00,-245.85
43,7,0.05832,6.79,0.49,-18.42,127.31,0.00,-251.29
43,8,0.06671,7.90,0.49,-20.65,132.36,0.00,-265.82
43,9,0.07504,9.01,0.49,-22.89,133.33,0.00,-267.77
43,10,0.08337,10.13,0.49,-25.12,133.33,0.00,-267.77
43,11,0.09174,11.24,0.49,-27.35,132.85,0.00,-266.79
43,12,0.10007,12.39,0.49,-29.76,138.46,0.00,-289.74
43,13,0.10840,13.54,0.49,-32.17,138.46,0.00,-289.74
43,14,0.11676,14.83,0.63,-34.70,154.38,16.89,-302.55
43,15,0.12506,16.13,0.74,-37.23,155.51,13.50,-304.78
43,16,0.13345,17.61,0.87,-39.90,176.73,16.06,-317.45
43,17,0.14169,19.09,1.01,-42.56,180.00,16.33,-323.33
43,18,0.15018,20.77,1.17,-45.26,197.84,19.13,-318.35
43,19,0.15839,22.45,1.33,-47.96,204.46,19.77,-329.00
43,20,0.16681,24.36,1.53,-50.66,227.17,23.15,-320.29
43,21,0.17505,26.28,1.72,-53.36,232.22,23.73,-327.41
43,22,0.18353,28.19,1.92,-56.06,225.54,23.16,-317.99
43,23,0.19171,30.10,2.11,-58.76,233.96,23.73,-329.85
43,24,0.20016,32.35,2.35,-61.71,266.43,27.99,-349.82
43,25,0.20840,34.61,2.59,-64.67,273.33,28.72,-358.89
43,26,0.21689,36.77,2.82,-67.39,254.68,27.04,-320.14
43,27,0.22510,38.93,3.05,-70.10,263.20,28.07,-330.86
43,28,0.23352,40.97,3.38,-72.67,242.03,39.58,-305.07
43,29,0.24173,43.01,3.77,-75.24,248.33,47.53,-313.01
43,30,0.25012,44.89,4.13,-77.72,224.73,43.34,-295.27
43,31,0.25839,46.78,4.50,-80.20,228.04,43.99,-299.63
43,32,0.26682,48.36,4.81,-82.53,188.04,37.38,-276.45
43,33,0.27509,49.95,5.13,-84.85,191.51,37.99,-281.55
43,34,0.28354,50.78,5.30,-86.36,98.56,20.75,-177.62
43,35,0.29181,51.61,5.48,-87.86,100.74,21.21,-181.55
43,36,0.30020,52.31,5.63,-89.22,83.27,17.84,-162.18
43,37,0.30853,53.01,5.78,-90.58,83.88,18.17,-163.37
43,38,0.31689,53.82,5.96,-92.21,97.45,21.10,-195.62
43,39,0.32520,54.64,6.13,-93.85,98.16,21.37,-197.43
43,40,0.33362,56.11,6.46,-97.00,174.64,38.80,-373.55
43,41,0.34183,57.58,6.89,-100.15,179.18,52.79,-383.27
43,42,0.35031,59.47,7.49,-103.93,222.66,70.21,-445.68
43,43,0.35852,61.25,8.09,-107.66,217.47,73.04,-454.65
43,44,0.36700,63.83,11.35,-112.99,303.60,384.90,-628.78
43,45,0.37518,66.41,14.62,-118.33,315.30,399.38,-652.24
43,46,0.38354,69.83,20.56,-123.91,408.76,710.26,-667.15
43,47,0.39182,73.25,26.50,-129.49,413.28,718.14,-674.54
43,48,0.40018,77.00,32.73,-133.55,448.91,745.55,-486.50
43,49,0.40848,80.75,38.97,-137.62,452.21,751.04,-490.07
43,50,0.41693,84.52,45.39,-141.67,445.85,760.34,-478.70
43,51,0.42514,88.29,51.82,-145.72,459.11,782.92,-492.94
43,52,0.43362,91.90,57.69,-149.56,425.54,692.27,-453.24
43,53,0.44199,95.51,63.57,-153.41,431.75,702.31,-459.85
43,54,0.45032,98.78,67.99,-156.88,392.67,530.53,-417.58
43,55,0.45850,102.05,72.41,-160.36,400.00,540.36,-425.37
43,56,0.46695,104.80,75.45,-163.31,325.27,359.97,-348.74
43,57,0.47528,107.55,78.49,-166.26,329.67,365.21,-353.85
43,58,0.48367,109.68,80.75,-168.57,253.45,269.43,-275.64
43,59,0.49200,111.80,83.01,-170.89,255.31,271.35,-277.66
43,60,0.50043,113.11,84.25,-172.36,155.07,147.25,-174.64
43,61,0.50873,114.42,85.49,-173.83,157.35,149.36,-177.21
43,62,0.51709,115.30,85.87,-174.86,105.84,45.29,-123.72
43,63,0.52536,116.19,86.25,-175.90,107.01,45.79,-125.09
43,64,0.53384,116.75,86.71,-176.60,66.91,54.12,-83.09
43,65,0.54205,117.32,87.17,-177.31,69.14,55.90,-85.87
43,66,0.55057,117.68,87.25,-177.79,41.58,8.98,-56.27
43,67,0.55884,118.03,87.32,-178.27,42.80,9.25,-57.93
43,68,0.56717,118.27,87.39,-178.62,29.30,7.87,-42.86
43,69,0.57547,118.52,87.45,-178.98,29.41,7.92,-43.01
43,70,0.58389,118.79,87.84,-179.35,32.25,45.41,-44.20
43,71,0.59216,119.06,88.22,-179.72,32.84,46.32,-45.02
43,72,0.60056,119.14,89.65,-179.89,9.82,170.47,-19.64
43,73,0.60883,119.23,91.08,-180.05,9.96,173.17,-19.93
43,74,0.61725,119.41,95.22,-180.31,21.74,491.03,-30.07
43,75,0.62549,119.59,99.35,-180.56,22.22,501.91,-30.74
43,76,0.63397,120.11,102.99,-181.14,61.15,428.18,-68.71
43,77,0.64221,120.63,106.62,-181.73,62.96,440.90,-70.74
43,78,0.65060,121.56,110.67,-182.71,110.91,482.13,-117.45
44,0,0.00000,0.00,0.00,0.00,-87.18,16.34,-309.52
44,1,0.00842,-0.73,0.14,-2.58,-86.23,16.16,-306.16
44,2,0.01672,-0.90,0.30,-5.61,-21.32,20.14,-365.44
44,3,0.02502,-1.08,0.47,-8.65,-21.32,20.16,-365.44
44,4,0.03342,-0.89,0.65,-11.82,23.27,21.38,-378.55
44,5,0.04172,-0.69,0.83,-15.00,23.53,21.61,-382.72
44,6,0.04999,-0.45,0.96,-17.32,29.52,15.98,-281.18
44,7,0.05853,-0.20,1.11,-19.64,28.57,17.78,-271.07
44,8,0.06665,0.05,1.41,-22.15,30.45,36.09,-309.02
44,9,0.07510,0.29,1.65,-24.63,28.88,29.05,-293.50
44,10,0.08340,0.53,1.90,-27.11,29.41,29.53,-298.90
44,11,0.09183,0.78,2.14,-29.60,28.99,29.19,-294.93
44,12,0.10013,1.00,2.40,-32.26,26.47,31.34,-321.32
44,13,0.10849,1.22,2.66,-34.93,26.28,31.06,-318.98
44,14,0.11673,1.53,2.94,-37.75,37.41,34.20,-342.59
44,15,0.12515,1.83,3.23,-40.58,36.59,33.53,-335.51
44,16,0.13345,2.27,3.54,-43.60,52.57,37.57,-363.60
44,17,0.14191,2.71,3.85,-46.62,51.99,36.81,-357.04
44,18,0.15015,3.32,4.19,-49.74,73.70,40.89,-378.89
44,19,0.15869,3.93,4.52,-52.86,71.43,39.43,-365.36
44,20,0.16693,4.77,4.90,-56.12,102.22,45.10,-396.30
44,21,0.17520,5.60,5.26,-59.33,100.00,44.06,-387.45
44,22,0.18344,6.42,5.62,-62.53,100.37,44.28,-388.89
44,23,0.19183,7.26,5.99,-65.75,99.64,43.68,-383.27
44,24,0.20013,8.31,6.41,-69.31,126.84,50.33,-429.41
44,25,0.20859,9.37,6.83,-72.87,124.55,49.31,-420.58
44,26,0.21686,10.42,7.22,-76.17,127.31,47.75,-399.63
44,27,0.22525,11.47,7.62,-79.47,125.09,47.00,-393.09
44,28,0.23346,12.46,7.99,-82.60,120.45,45.32,-380.67
44,29,0.24185,13.44,8.36,-85.72,117.45,44.37,-372.00
44,30,0.25012,14.32,8.71,-88.71,106.64,42.39,-361.25
44,31,0.25858,15.20,9.06,-91.69,103.25,41.27,-352.35
44,32,0.26682,15.85,9.37,-94.43,78.89,37.17,-332.59
44,33,0.27524,16.49,9.67,-97.13,75.72,35.87,-321.01
44,34,0.28351,16.73,9.84,-98.83,29.52,21.17,-205.54
44,35,0.29205,16.97,10.05,-100.52,28.21,24.68,-198.21
44,36,0.30023,17.14,10.18,-102.05,20.52,15.42,-186.19
44,37,0.30869,17.31,10.32,-103.58,19.86,16.34,-181.23
44,38,0.31696,17.48,10.44,-105.40,21.40,15.06,-219.93
44,39,0.32529,17.66,10.44,-107.28,21.61,0.00,-225.27
44,40,0.33356,17.92,10.44,-110.74,31.00,0.00,-418.82
44,41,0.34213,18.18,10.44,-114.23,30.60,0.00,-407.12
44,42,0.35025,18.60,10.44,-118.45,51.88,0.00,-519.55
44,43,0.35867,19.02,10.56,-122.72,50.00,14.47,-506.88
44,44,0.36691,19.53,13.83,-128.62,61.85,396.31,-716.30
44,45,0.37540,20.07,17.20,-134.54,62.95,396.67,-698.20
44,46,0.38358,21.28,23.13,-140.97,147.76,726.16,-786.19
44,47,0.39194,22.52,29.08,-147.35,148.18,711.58,-763.14
44,48,0.40021,24.58,35.32,-152.49,249.08,753.80,-621.40
44,49,0.40860,26.64,41.56,-157.63,245.45,743.70,-612.36
44,50,0.41693,28.72,47.99,-162.76,249.82,771.48,-615.02
44,51,0.42542,30.80,54.39,-167.87,244.96,755.16,-602.88
44,52,0.43365,32.80,60.27,-172.75,243.33,712.78,-592.22
44,53,0.44199,34.80,66.09,-177.61,239.93,698.43,-583.52
44,54,0.45026,36.62,70.51,-182.03,219.93,534.45,-533.95
44,55,0.45883,38.42,74.87,-186.42,210.68,509.42,-512.10
44,56,0.46701,39.96,77.96,-190.20,188.06,376.96,-462.31
44,57,0.47562,41.46,80.96,-193.89,174.47,348.99,-429.08
44,58,0.48380,42.64,83.25,-196.85,144.03,279.65,-361.19
44,59,0.49207,43.78,85.45,-199.70,137.27,265.74,-345.02
44,60,0.50043,44.47,86.69,-201.54,83.21,148.32,-220.07
44,61,0.50894,45.16,87.87,-203.34,80.29,139.38,-211.83
44,62,0.51715,45.61,88.25,-204.63,55.76,46.13,-156.13
44,63,0.52567,46.06,88.64,-205.88,52.69,45.06,-147.67
44,64,0.53387,46.35,89.10,-206.75,34.57,56.58,-105.95
44,65,0.54297,46.62,89.53,-207.59,29.87,47.38,-92.28
44,66,0.55118,46.79,89.61,-208.21,21.19,9.98,-74.72
44,67,0.55957,46.95,89.69,-208.76,18.18,8.93,-65.82
44,68,0.56735,47.05,89.75,-209.18,12.94,8.43,-54.12
44,69,0.57584,47.15,89.86,-209.60,12.23,13.15,-50.00
44,70,0.58398,47.27,90.25,-210.05,14.98,46.94,-54.68
44,71,0.59290,47.38,90.78,-210.46,11.99,60.00,-45.89
44,72,0.60123,47.40,92.21,-210.64,2.20,171.72,-21.98
44,73,0.60962,47.42,94.04,-210.84,3.27,217.27,-24.00
44,74,0.61743,47.50,98.17,-211.15,10.16,529.39,-38.67
44,75,0.62576,47.61,102.23,-211.51,12.82,487.66,-43.59
44,76,0.63400,47.89,105.87,-212.24,33.70,440.87,-88.52
44,77,0.64304,48.20,109.56,-213.04,34.80,408.79,-89.19
44,78,0.65128,48.72,113.63,-214.30,63.33,493.44,-152.59
45,0,0.00000,0.00,0.00,0.00,-7.78,0.00,-325.19
45,1,0.00839,-0.06,0.00,-2.68,-7.64,0.00,-319.27
45,2,0.01672,0.52,0.13,-5.66,69.60,15.16,-357.88
45,3,0.02512,1.10,0.13,-8.64,69.09,0.00,-355.27
45,4,0.03339,2.07,0.28,-11.67,118.08,18.92,-366.05
45,5,0.04181,3.05,0.28,-14.70,115.94,0.00,-359.42
45,6,0.05005,3.86,0.44,-16.88,98.15,19.26,-264.81
45,7,0.05844,4.67,0.44,-19.06,96.36,0.00,-260.00
45,8,0.06674,5.52,0.59,-21.41,102.57,17.32,-282.35
45,9,0.07520,6.37,0.59,-23.75,100.72,0.00,-277.26
45,10,0.08340,7.22,0.73,-26.09,103.72,17.98,-285.50
45,11,0.09183,8.07,0.73,-28.44,101.09,-0.00,-278.26
45,12,0.10013,8.94,0.88,-30.97,105.15,18.25,-304.78
45,13,0.10846,9.82,1.01,-33.50,104.76,15.56,-303.66
