trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
28,63,0.52533,95.03,89.69,233.56,182.96,-241.44,449.63
28,64,0.53369,96.54,87.59,237.26,180.29,-251.07,443.07
28,65,0.54199,98.04,85.39,240.97,181.62,-266.16,446.32
28,66,0.55042,99.55,83.07,244.67,178.99,-275.37,439.86
28,67,0.55872,101.06,80.64,248.38,181.62,-292.67,446.32
28,68,0.56708,102.57,78.10,252.08,180.29,-303.69,443.07
28,69,0.57538,104.07,75.45,255.79,181.62,-319.17,446.32
28,70,0.58374,105.58,72.69,259.49,180.29,-330.00,443.07
28,71,0.59204,107.09,69.82,263.20,181.62,-345.68,446.32
28,72,0.60046,108.60,66.84,266.90,178.99,-353.73,439.86
28,73,0.60870,110.10,63.75,270.61,182.96,-374.94,449.63
28,74,0.61731,111.61,60.55,274.31,175.18,-371.76,430.50
28,75,0.62537,113.14,57.19,278.07,189.77,-416.67,466.29
28,76,0.63379,114.65,53.77,281.77,178.99,-406.15,439.86
28,77,0.64215,116.16,50.24,285.48,180.29,-422.27,443.07
28,78,0.65045,117.66,46.60,289.18,181.62,-438.63,446.32
28,79,0.65875,119.17,42.85,292.89,181.62,-451.88,446.32
28,80,0.66718,120.68,38.99,296.59,178.99,-458.39,439.86
28,81,0.67542,122.19,35.02,300.30,182.96,-481.93,449.63
28,82,0.68378,123.69,30.94,304.00,180.29,-488.05,443.07
28,83,0.69208,125.20,26.75,307.71,181.62,-504.89,446.32
28,84,0.70044,126.71,22.45,311.41,180.29,-514.36,443.07
28,85,0.70868,128.22,18.03,315.12,182.96,-535.33,449.63
28,86,0.71716,129.72,13.51,318.82,177.70,-532.89,436.69
28,87,0.72534,131.23,8.88,322.53,184.33,-566.22,452.99
28,88,0.73370,132.74,4.14,326.23,180.29,-566.98,443.07
28,89,0.74207,134.25,-0.71,329.93,180.29,-580.13,443.07
28,90,0.75049,135.75,-5.67,333.64,178.99,-588.99,439.86
28,91,0.75867,137.26,-10.74,337.34,184.33,-620.02,452.99
28,92,0.76721,138.77,-15.92,341.05,176.43,-606.32,433.57
28,93,0.77539,140.28,-21.21,344.75,184.33,-646.92,452.99
28,94,0.78375,141.78,-26.61,348.46,180.29,-645.91,443.07
28,95,0.79205,143.29,-32.13,352.16,181.62,-663.91,446.32
28,96,0.80048,144.80,-37.75,355.87,178.99,-667.35,439.86
28,97,0.80878,146.22,-38.76,359.97,171.32,-122.16,493.75
29,0,0.00000,0.00,0.00,0.00,382.97,587.10,676.81
29,1,0.00830,5.46,4.84,11.59,658.09,582.48,1395.96
29,2,0.01678,7.87,9.56,14.78,284.17,556.94,376.26
29,3,0.02496,10.33,14.26,18.03,300.00,574.09,397.01
29,4,0.03339,12.74,18.76,21.22,286.23,534.63,378.99
29,5,0.04163,15.15,23.15,24.41,292.59,533.16,387.41
29,6,0.05011,17.56,27.43,27.60,284.17,504.85,376.26
29,7,0.05829,19.97,31.61,30.80,294.78,510.24,390.30
29,8,0.06671,22.38,35.67,33.99,286.23,482.39,378.99
29,9,0.07501,24.79,39.62,37.18,290.44,476.23,384.56
29,10,0.08337,27.20,43.47,40.37,288.32,459.60,381.75
29,11,0.09180,29.61,47.20,43.56,286.23,443.21,378.99
29,12,0.10010,32.07,50.89,46.81,295.96,444.28,391.54
29,13,0.10840,34.48,54.40,50.01,290.44,422.98,384.56
29,14,0.11670,36.89,57.80,53.20,290.44,409.73,384.56
29,15,0.12500,39.32,61.11,56.41,292.28,398.92,386.76
29,16,0.13342,41.73,64.29,59.60,286.23,377.59,378.99
29,17,0.14166,44.14,67.36,62.79,292.59,372.63,387.41
29,18,0.15009,46.55,70.32,65.99,286.23,351.47,378.99
29,19,0.15851,48.96,73.17,69.18,286.23,338.41,378.99
29,20,0.16681,51.37,75.91,72.37,290.44,330.14,384.56
29,21,0.17499,53.78,78.54,75.56,294.78,321.61,390.30
29,22,0.18347,56.20,81.06,78.75,284.17,297.08,376.26
29,23,0.19177,58.61,83.47,81.95,290.44,290.38,384.56
29,24,0.20013,61.02,85.77,85.14,288.32,275.11,381.75
29,25,0.20850,63.43,87.97,88.33,288.32,261.95,381.75
29,26,0.21686,65.84,90.05,91.52,288.32,248.79,381.75
29,27,0.22516,68.25,92.02,94.71,290.44,237.37,384.56
29,28,0.23352,70.66,93.88,97.91,288.32,222.48,381.75
29,29,0.24176,73.07,95.63,101.10,292.59,212.43,387.41
29,30,0.25018,75.48,97.27,104.29,286.23,194.75,378.99
29,31,0.25848,77.89,98.80,107.48,290.44,184.36,384.56
29,32,0.26697,80.30,100.22,110.68,284.17,167.42,376.26
29,33,0.27521,82.75,101.54,113.90,296.30,160.81,391.85
29,34,0.28363,85.16,102.74,117.10,286.23,142.36,378.99
29,35,0.29187,87.61,103.85,120.35,298.15,134.53,394.44
29,36,0.30029,90.02,104.83,123.54,286.23,115.99,378.99
29,37,0.30853,92.43,105.69,126.73,292.59,105.22,387.41
29,38,0.31683,94.85,106.45,129.92,290.44,91.20,384.56
29,39,0.32507,97.26,107.10,133.11,292.59,78.52,387.41
29,40,0.33350,99.67,107.64,136.31,286.23,63.76,378.99
29,41,0.34180,102.08,108.06,139.50,290.44,51.44,384.56
29,42,0.35016,104.49,108.38,142.69,288.32,37.91,381.75
29,43,0.35858,106.90,108.59,145.88,286.23,24.58,378.99
29,44,0.36688,109.31,108.68,149.08,290.44,11.68,384.56
29,45,0.37518,111.72,108.67,152.27,290.44,-1.57,384.56
29,46,0.38354,114.13,108.55,155.46,288.32,-14.71,381.75
29,47,0.39185,116.54,108.31,158.65,290.44,-28.07,384.56
29,48,0.40027,118.95,107.97,161.84,286.23,-40.72,378.99
29,49,0.40857,121.37,107.52,165.04,290.44,-54.58,384.56
29,50,0.41693,123.78,106.96,168.23,288.32,-67.33,381.75
29,51,0.42523,126.19,106.28,171.42,290.44,-81.08,384.56
29,52,0.43365,128.60,105.50,174.61,286.23,-92.96,378.99
29,53,0.44189,131.01,104.61,177.80,292.59,-108.38,387.41
29,54,0.45032,133.42,103.60,181.00,286.23,-119.08,378.99
29,55,0.45868,135.83,102.49,184.19,288.32,-133.11,381.75
29,56,0.46704,138.24,101.27,187.38,288.32,-146.26,381.75
29,57,0.47534,140.65,99.93,190.57,290.44,-160.59,384.56
29,58,0.48383,143.06,98.49,193.77,284.17,-170.09,376.26
29,59,0.49194,145.47,96.94,196.96,296.99,-191.32,393.23
29,60,0.50037,147.89,95.28,200.15,286.23,-197.44,378.99
29,61,0.50861,150.30,93.50,203.34,292.59,-215.18,387.41
29,62,0.51697,152.71,91.62,206.53,288.32,-225.20,381.75
29,63,0.52527,155.12,89.63,209.73,290.44,-240.10,384.56
29,64,0.53375,157.53,87.52,212.92,284.17,-247.89,376.26
29,65,0.54199,159.94,85.31,216.11,292.59,-268.58,387.41
29,66,0.55029,162.35,82.99,219.30,290.44,-279.86,384.56
29,67,0.55859,164.76,80.55,222.49,290.44,-293.11,384.56
29,68,0.56702,167.17,78.01,225.69,286.23,-301.92,378.99
29,69,0.57532,169.58,75.36,228.88,290.44,-319.61,384.56
29,70,0.58374,171.99,72.59,232.07,286.23,-328.04,378.99
29,71,0.59192,174.40,69.72,235.26,294.78,-351.29,390.30
29,72,0.60046,176.82,66.74,238.46,282.14,-349.10,373.57
29,73,0.60870,179.23,63.65,241.65,292.59,-375.38,387.41
29,74,0.61707,181.64,60.44,244.84,288.32,-383.06,381.75
29,75,0.62537,184.05,57.13,248.03,290.44,-399.13,384.56
29,76,0.63373,186.46,53.71,251.22,288.32,-409.37,381.75
29,77,0.64197,188.87,50.17,254.42,292.59,-428.78,387.41
29,78,0.65045,191.28,46.53,257.61,284.17,-429.41,376.26
29,79,0.65875,193.69,42.78,260.80,290.44,-452.13,384.56
29,80,0.66718,196.11,38.91,264.00,286.96,-459.36,379.35
29,81,0.67535,198.52,34.93,267.19,294.78,-485.80,390.30
29,82,0.68378,200.93,30.85,270.38,286.23,-484.78,378.99
29,83,0.69202,203.34,26.66,273.57,292.59,-508.90,387.41
29,84,0.70056,205.75,22.35,276.76,282.14,-503.60,373.57
29,85,0.70868,208.22,17.83,280.03,304.14,-556.87,402.63
29,86,0.71698,210.63,13.31,283.22,290.44,-545.24,384.56
29,87,0.72534,213.04,8.67,286.42,288.32,-554.41,381.75
29,88,0.73364,215.45,3.93,289.61,290.44,-571.74,384.56
29,89,0.74200,217.86,-0.93,292.80,288.32,-580.72,381.75
29,90,0.75037,220.28,-5.90,295.99,288.32,-593.88,381.75
29,91,0.75867,222.69,-10.97,299.19,290.44,-611.50,384.56
29,92,0.76697,225.10,-16.16,302.38,290.44,-624.75,384.56
29,93,0.77527,227.51,-21.45,305.57,290.44,-638.00,384.56
29,94,0.78369,229.92,-26.86,308.76,286.23,-641.81,378.99
29,95,0.79193,232.33,-32.37,311.95,292.59,-669.43,387.41
29,96,0.80035,234.70,-32.85,315.35,281.52,-56.99,403.62
30,0,0.00000,0.00,0.00,0.00,-208.96,604.62,442.16
30,1,0.00842,-1.71,4.84,3.62,-202.90,574.04,429.35
30,2,0.01666,-3.42,9.56,7.23,-207.41,573.44,438.89
30,3,0.02509,-5.13,14.18,10.85,-202.90,547.92,429.35
30,4,0.03339,-6.84,18.68,14.47,-205.88,542.72,435.66
30,5,0.04193,-8.54,23.08,18.08,-200.00,514.34,423.21
30,6,0.05011,-10.25,27.36,21.70,-208.96,523.93,442.16
30,7,0.05847,-11.96,31.54,25.31,-204.38,499.30,432.48
30,8,0.06665,-13.67,35.60,28.93,-208.96,497.03,442.16
30,9,0.07513,-15.38,39.56,32.55,-201.44,466.18,426.26
30,10,0.08337,-17.09,43.40,36.16,-207.41,466.64,438.89
30,11,0.09198,-18.80,47.14,39.78,-198.58,434.00,420.21
30,12,0.10004,-20.52,50.79,43.43,-214.02,453.80,452.65
30,13,0.10840,-22.23,54.31,47.04,-204.38,420.25,432.48
30,14,0.11664,-23.94,57.71,50.66,-207.41,413.13,438.89
30,15,0.12500,-25.65,61.00,54.28,-204.38,393.94,432.48
30,16,0.13336,-27.36,64.19,57.89,-204.38,380.79,432.48
30,17,0.14172,-29.07,67.26,61.51,-204.38,367.63,432.48
30,18,0.14996,-30.78,70.23,65.12,-207.41,359.73,438.89
30,19,0.15839,-32.49,73.08,68.74,-202.90,338.85,429.35
30,20,0.16669,-34.19,75.82,72.36,-205.88,330.58,435.66
30,21,0.17505,-35.90,78.46,75.97,-204.38,315.01,432.48
30,22,0.18335,-37.61,80.98,79.59,-205.88,304.07,435.66
30,23,0.19183,-39.32,83.40,83.21,-201.44,284.55,426.26
30,24,0.20007,-41.03,85.70,86.82,-207.41,279.63,438.89
30,25,0.20844,-42.74,87.89,90.44,-204.38,262.39,432.48
30,26,0.21680,-44.45,89.98,94.06,-204.38,249.23,432.48
30,27,0.22510,-46.16,91.95,97.67,-205.88,237.81,435.66
30,28,0.23352,-47.87,93.82,101.29,-202.90,221.31,429.35
30,29,0.24182,-49.58,95.57,104.90,-205.88,211.31,435.66
30,30,0.25012,-51.28,97.21,108.52,-205.88,198.06,435.66
30,31,0.25854,-52.99,98.75,112.14,-202.90,182.13,429.35
30,32,0.26672,-54.70,100.17,115.75,-208.96,174.11,442.16
30,33,0.27515,-56.41,101.49,119.37,-202.90,156.01,429.35
30,34,0.28333,-58.12,102.69,122.99,-208.96,147.21,442.16
30,35,0.29187,-59.83,103.78,126.60,-200.00,128.03,423.21
30,36,0.30011,-61.54,104.77,130.22,-207.41,119.42,438.89
30,37,0.30847,-63.25,105.64,133.83,-204.38,104.52,432.48
30,38,0.31677,-64.96,106.41,137.45,-205.88,92.04,435.66
30,39,0.32513,-66.67,107.06,141.07,-204.38,78.21,432.48
30,40,0.33344,-68.37,107.60,144.68,-205.88,65.54,435.66
30,41,0.34192,-70.08,108.04,148.30,-201.44,51.16,426.26
30,42,0.35016,-71.79,108.36,151.92,-207.41,39.32,438.89
30,43,0.35852,-73.50,108.58,155.53,-204.38,25.59,432.48
30,44,0.36682,-75.21,108.68,159.15,-205.88,12.53,435.66
30,45,0.37524,-76.92,108.67,162.77,-202.90,-0.71,429.35
30,46,0.38354,-78.63,108.56,166.38,-205.88,-13.97,435.66
30,47,0.39197,-80.34,108.33,170.00,-202.90,-26.83,429.35
30,48,0.40021,-82.05,108.00,173.61,-207.41,-40.78,438.89
30,49,0.40863,-83.76,107.55,177.23,-202.90,-52.95,429.35
30,50,0.41699,-85.46,106.99,180.85,-204.38,-66.49,432.48
30,51,0.42535,-87.17,106.33,184.46,-204.38,-79.65,432.48
30,52,0.43359,-88.88,105.55,188.08,-207.41,-94.18,438.89
30,53,0.44214,-90.59,104.67,191.70,-200.00,-103.69,423.21
30,54,0.45026,-92.30,103.67,195.32,-210.90,-122.89,446.24
30,55,0.45874,-94.01,102.56,198.93,-201.44,-130.39,426.26
30,56,0.46710,-95.72,101.35,202.55,-204.38,-145.45,432.48
30,57,0.47540,-97.43,100.02,206.17,-205.88,-159.77,435.66
30,58,0.48376,-99.14,98.58,209.78,-204.38,-171.76,432.48
30,59,0.49219,-100.85,97.03,213.41,-203.62,-184.13,430.80
30,60,0.50043,-102.56,95.38,217.03,-207.41,-201.04,438.89
30,61,0.50879,-104.27,93.61,220.65,-204.38,-211.26,432.48
30,62,0.51709,-105.99,91.73,224.28,-206.62,-227.04,437.50
30,63,0.52557,-107.70,89.74,227.89,-201.44,-234.21,426.26
30,64,0.53375,-109.41,87.64,231.52,-209.33,-256.99,443.28
30,65,0.54218,-111.12,85.43,235.13,-202.90,-262.05,429.35
30,66,0.55048,-112.83,83.11,238.75,-205.88,-279.16,435.66
30,67,0.55884,-114.54,80.69,242.37,-204.38,-290.28,432.48
30,68,0.56714,-116.24,78.15,245.98,-205.88,-305.66,435.66
30,69,0.57550,-117.95,75.50,249.60,-204.38,-316.59,432.48
30,70,0.58374,-119.66,72.74,253.22,-207.41,-334.63,438.89
30,71,0.59216,-121.37,69.88,256.83,-202.90,-340.41,429.35
30,72,0.60040,-123.08,66.90,260.45,-207.41,-361.33,438.89
30,73,0.60889,-124.79,63.81,264.07,-201.44,-363.90,426.26
30,74,0.61713,-126.50,60.60,267.69,-208.15,-389.48,440.37
30,75,0.62555,-128.21,57.29,271.31,-202.90,-392.70,429.35
30,76,0.63379,-129.92,53.88,274.93,-207.41,-414.78,438.89
30,77,0.64227,-131.63,50.35,278.54,-201.44,-415.81,426.26
30,78,0.65039,-133.34,46.71,282.16,-210.53,-448.12,445.49
30,79,0.65887,-135.05,42.96,285.78,-201.44,-441.74,426.26
30,80,0.66718,-136.77,39.08,289.41,-206.99,-467.60,438.24
30,81,0.67548,-138.48,35.11,293.03,-205.88,-478.07,435.66
30,82,0.68384,-140.19,31.04,296.65,-204.38,-487.73,432.48
30,83,0.69220,-141.89,26.85,300.26,-204.38,-500.89,432.48
30,84,0.70044,-143.60,22.55,303.88,-207.41,-521.66,438.89
30,85,0.70880,-145.31,18.14,307.50,-204.38,-527.20,432.48
30,86,0.71704,-147.02,13.62,311.11,-207.41,-548.36,438.89
30,87,0.72546,-148.73,8.99,314.73,-202.90,-549.50,429.35
30,88,0.73383,-150.44,4.26,318.34,-204.38,-566.66,432.48
30,89,0.74225,-152.15,-0.59,321.96,-202.90,-575.62,429.35
30,90,0.75043,-153.86,-5.55,325.58,-208.96,-606.25,442.16
30,91,0.75891,-155.57,-10.62,329.19,-201.44,-597.41,426.26
30,92,0.76709,-157.29,-15.86,332.85,-211.19,-640.31,447.01
30,93,0.77557,-159.00,-21.15,336.47,-201.44,-623.49,426.26
30,94,0.78381,-160.71,-26.55,340.08,-207.41,-655.31,438.89
30,95,0.79224,-162.42,-32.05,343.70,-202.90,-654.12,429.35
30,96,0.80054,-164.14,-37.22,347.34,-206.99,-622.51,438.24
