trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
76,48,0.40057,99.28,402.18,-42.03,280.66,537.04,-111.31
76,49,0.40894,101.62,406.51,-42.97,280.66,517.31,-111.31
76,50,0.41718,103.97,410.67,-43.90,284.81,504.95,-112.96
76,51,0.42566,106.32,414.67,-44.83,276.62,470.97,-109.71
76,52,0.43390,108.72,418.58,-45.78,291.48,475.40,-115.56
76,53,0.44226,111.07,422.25,-46.71,280.66,437.92,-111.31
76,54,0.45062,113.41,425.74,-47.64,280.66,418.19,-111.31
76,55,0.45898,115.76,429.07,-48.57,280.66,398.45,-111.31
76,56,0.46729,118.11,432.24,-49.50,282.72,381.51,-112.13
76,57,0.47571,120.45,435.24,-50.43,278.62,356.39,-110.51
76,58,0.48395,122.80,438.08,-51.36,284.81,344.28,-112.96
76,59,0.49231,125.15,440.75,-52.29,280.66,319.53,-111.31
76,60,0.50061,127.52,443.29,-53.23,286.03,305.44,-113.24
76,61,0.50903,129.87,445.63,-54.17,278.62,277.80,-110.51
76,62,0.51733,132.21,447.80,-55.10,281.99,262.01,-112.87
76,63,0.52570,134.52,449.81,-56.09,276.64,240.36,-117.88
76,64,0.53394,136.83,451.66,-57.07,280.74,223.89,-119.63
76,65,0.54230,139.15,453.34,-58.06,276.64,200.90,-117.88
76,66,0.55048,141.46,454.85,-59.05,282.84,185.22,-120.52
76,67,0.55890,143.77,456.20,-60.03,274.64,160.26,-117.03
76,68,0.56708,146.09,457.39,-61.02,282.84,144.87,-120.52
76,69,0.57544,148.40,458.41,-62.00,276.64,121.97,-117.88
76,70,0.58380,150.71,459.26,-62.99,276.64,102.23,-117.88
76,71,0.59216,153.03,459.95,-63.97,276.64,82.50,-117.88
76,72,0.60040,155.34,460.47,-64.97,280.37,63.69,-120.74
76,73,0.60889,157.61,460.83,-66.02,267.99,42.41,-124.46
76,74,0.61713,159.88,461.03,-67.08,275.93,23.65,-128.15
76,75,0.62549,162.16,461.06,-68.14,271.90,3.56,-126.28
76,76,0.63379,164.43,460.92,-69.19,273.90,-16.29,-127.21
76,77,0.64209,166.71,460.62,-70.25,273.90,-36.16,-127.21
76,78,0.65039,168.98,460.16,-71.30,273.90,-56.04,-127.21
76,79,0.65887,171.25,459.53,-72.36,267.99,-74.28,-124.46
76,80,0.66711,173.52,458.73,-73.43,275.56,-96.50,-129.26
76,81,0.67548,175.76,457.77,-74.55,267.15,-114.83,-134.67
76,82,0.68384,177.99,456.65,-75.68,267.15,-134.56,-134.67
76,83,0.69220,180.22,455.36,-76.80,267.15,-154.29,-134.67
76,84,0.70050,182.46,453.90,-77.93,269.12,-175.31,-135.66
76,85,0.70892,184.69,452.28,-79.06,265.22,-192.36,-133.70
76,86,0.71710,186.92,450.50,-80.19,272.39,-218.28,-138.81
76,87,0.72552,189.11,448.55,-81.39,260.14,-231.54,-142.75
76,88,0.73389,191.30,446.43,-82.60,262.04,-252.96,-143.80
76,89,0.74219,193.49,444.15,-83.80,263.97,-274.70,-144.85
76,90,0.75049,195.68,441.71,-85.00,263.97,-294.58,-144.85
76,91,0.75891,197.88,439.10,-86.20,260.14,-309.90,-142.75
76,92,0.76721,200.06,436.32,-87.41,263.60,-334.33,-145.59
76,93,0.77551,202.23,433.38,-88.65,261.40,-354.21,-149.26
76,94,0.78387,204.40,430.28,-89.89,259.49,-371.36,-148.18
76,95,0.79218,206.57,427.00,-91.13,261.40,-393.97,-149.26
76,96,0.80054,208.74,423.57,-92.37,259.49,-410.82,-148.18
76,97,0.80896,210.91,419.97,-93.61,257.61,-427.43,-147.10
76,98,0.81726,213.08,416.20,-94.85,261.40,-453.60,-149.26
76,99,0.82556,215.25,412.27,-96.08,261.40,-473.48,-149.26
76,100,0.83386,217.42,408.18,-97.32,261.40,-493.36,-149.26
76,101,0.84222,219.59,403.92,-98.56,259.49,-509.49,-148.18
76,102,0.85059,221.76,399.49,-99.80,259.49,-529.22,-148.18
76,103,0.85895,223.93,394.90,-101.04,259.49,-548.96,-148.18
76,104,0.86725,226.10,390.15,-102.28,261.40,-572.87,-149.26
76,105,0.87561,228.27,385.23,-103.52,259.49,-588.42,-148.18
76,106,0.88391,230.44,380.14,-104.76,261.40,-612.63,-149.26
76,107,0.89233,232.61,374.89,-106.00,257.61,-623.34,-147.10
76,108,0.90063,234.78,369.48,-107.24,261.40,-652.38,-149.26
76,109,0.90894,236.95,363.90,-108.47,261.40,-672.26,-149.26
76,110,0.91724,239.12,358.15,-109.71,261.40,-692.14,-149.26
76,111,0.92560,241.29,352.24,-110.95,259.49,-706.81,-148.18
76,112,0.93396,243.46,346.17,-112.19,259.49,-726.55,-148.18
76,113,0.94238,245.63,339.93,-113.43,257.61,-740.87,-147.10
76,114,0.95062,247.80,333.52,-114.67,263.33,-777.37,-150.37
76,115,0.95905,249.97,326.95,-115.91,257.61,-780.06,-147.10
76,116,0.96735,252.14,320.21,-117.15,261.40,-811.40,-149.26
76,117,0.97577,254.31,313.31,-118.39,257.61,-819.24,-147.10
76,118,0.98401,256.48,306.25,-119.63,263.33,-857.47,-150.37
76,119,0.99237,258.65,299.02,-120.86,259.49,-864.68,-148.18
76,120,1.00073,260.82,291.62,-122.10,259.49,-884.41,-148.18
76,121,1.00909,262.99,284.06,-123.34,259.49,-904.15,-148.18
76,122,1.01733,265.16,276.34,-124.58,263.33,-937.56,-150.37
76,123,1.02576,267.33,268.45,-125.82,257.61,-936.78,-147.10
76,124,1.03406,269.50,260.39,-127.06,261.40,-970.43,-149.26
76,125,1.04236,271.67,252.17,-128.30,261.40,-990.31,-149.26
76,126,1.05084,273.84,243.79,-129.54,255.76,-988.38,-146.04
76,127,1.05914,276.01,235.22,-130.78,262.13,-1031.82,-149.63
76,128,1.06744,278.18,226.51,-132.02,261.40,-1049.97,-149.26
76,129,1.07581,280.35,217.63,-133.26,259.49,-1062.04,-148.18
76,130,1.08405,282.53,208.53,-134.50,264.81,-1103.81,-151.11
76,131,1.09241,284.70,199.32,-135.74,259.49,-1101.61,-148.18
77,0,0.00000,0.00,0.00,0.00,-421.90,1945.05,170.80
77,1,0.00824,-2.63,12.25,1.10,-319.63,1487.01,133.33
77,2,0.01660,-5.27,24.34,2.20,-315.69,1445.57,131.75
77,3,0.02484,-8.05,36.26,3.39,-337.41,1446.96,144.07
77,4,0.03333,-10.84,48.02,4.58,-328.42,1385.87,140.65
77,5,0.04156,-13.74,59.61,5.86,-352.22,1406.91,155.56
77,6,0.04987,-16.64,71.04,7.14,-349.63,1376.69,154.41
77,7,0.05817,-19.55,82.30,8.43,-349.63,1356.81,154.41
77,8,0.06659,-22.45,93.40,9.71,-344.93,1317.56,152.17
77,9,0.07489,-25.36,104.33,11.04,-350.00,1317.05,160.66
77,10,0.08331,-28.26,115.10,12.37,-344.93,1278.38,158.33
77,11,0.09161,-31.17,125.70,13.71,-350.00,1277.30,160.66
77,12,0.09998,-34.07,136.14,15.04,-346.72,1248.24,159.49
77,13,0.10822,-36.85,146.41,16.36,-337.78,1246.71,160.37
77,14,0.11670,-39.62,156.52,17.68,-326.98,1191.38,155.76
77,15,0.12500,-42.26,166.46,18.97,-317.65,1197.79,154.78
77,16,0.13336,-44.89,176.24,20.25,-314.23,1169.31,153.65
77,17,0.14166,-47.38,185.85,21.53,-300.74,1158.03,153.31
77,18,0.15015,-49.88,195.30,22.80,-294.24,1113.59,150.00
77,19,0.15833,-52.38,204.58,24.07,-305.22,1134.96,155.60
77,20,0.16675,-54.87,213.70,25.34,-296.38,1082.48,151.09
77,21,0.17505,-57.37,222.65,26.62,-300.74,1078.52,153.31
77,22,0.18347,-59.86,231.44,27.89,-296.01,1043.30,151.09
77,23,0.19171,-62.28,240.12,29.18,-293.33,1053.20,156.67
77,24,0.20020,-64.68,248.58,30.47,-283.09,996.77,151.44
77,25,0.20837,-67.09,256.87,31.75,-294.03,1014.51,157.09
77,26,0.21674,-69.49,265.00,33.04,-287.23,971.84,153.65
77,27,0.22510,-71.89,272.96,34.32,-287.23,952.10,153.65
77,28,0.23346,-74.29,280.76,35.60,-286.50,932.37,153.65
77,29,0.24170,-76.59,288.39,36.89,-279.63,926.16,155.56
77,30,0.25012,-78.89,295.86,38.17,-273.55,886.44,152.17
77,31,0.25842,-81.20,303.16,39.45,-277.57,879.60,154.41
77,32,0.26685,-83.50,310.29,40.73,-273.55,847.26,152.17
77,33,0.27509,-85.81,317.26,42.01,-279.63,846.06,155.56
77,34,0.28351,-88.10,324.07,43.30,-272.83,808.08,152.17
77,35,0.29175,-90.30,330.71,44.56,-266.67,806.01,154.07
77,36,0.30017,-92.50,337.19,45.83,-260.87,768.90,150.72
77,37,0.30841,-94.70,343.50,47.10,-266.67,765.96,154.07
77,38,0.31683,-96.89,349.65,48.37,-260.87,729.72,150.72
77,39,0.32507,-99.09,355.63,49.64,-266.67,725.91,154.07
77,40,0.33350,-101.29,361.44,50.91,-260.87,690.54,150.72
77,41,0.34174,-103.49,367.09,52.18,-266.67,685.86,154.07
77,42,0.35022,-105.68,372.58,53.45,-258.99,646.67,149.64
77,43,0.35840,-107.88,377.90,54.72,-268.66,650.63,155.22
77,44,0.36688,-110.08,383.06,55.99,-258.99,607.77,149.64
77,45,0.37512,-112.27,388.05,57.26,-266.67,605.76,154.07
77,46,0.38354,-114.47,392.88,58.53,-260.87,573.00,150.72
77,47,0.39185,-116.66,397.54,59.78,-263.97,561.55,151.10
77,48,0.40021,-118.85,402.03,61.04,-262.04,537.72,150.00
77,49,0.40851,-121.04,406.36,62.29,-263.97,521.79,151.10
77,50,0.41693,-123.24,410.53,63.55,-260.14,494.64,148.91
77,51,0.42517,-125.43,414.53,64.80,-265.93,485.61,152.22
77,52,0.43359,-127.62,418.37,66.06,-260.14,455.46,148.91
77,53,0.44189,-129.81,422.04,67.31,-263.97,442.28,151.10
77,54,0.45026,-132.01,425.56,68.57,-262.77,420.59,150.73
77,55,0.45844,-134.20,428.90,69.82,-267.91,408.47,153.36
77,56,0.46692,-136.39,432.07,71.08,-258.27,374.33,147.84
77,57,0.47516,-138.58,435.08,72.33,-265.93,365.39,152.22
77,58,0.48358,-140.77,437.93,73.59,-260.14,337.86,148.91
77,59,0.49182,-142.98,440.64,74.85,-268.52,328.40,153.70
77,60,0.50018,-145.18,443.16,76.11,-262.77,301.29,150.73
77,61,0.50848,-147.38,445.51,77.37,-264.34,283.34,151.84
77,62,0.51691,-149.57,447.69,78.63,-260.51,259.24,148.55
77,63,0.52521,-151.79,449.71,79.82,-266.91,243.18,143.75
77,64,0.53351,-154.00,451.56,81.01,-266.91,223.30,143.75
77,65,0.54181,-156.22,453.25,82.21,-266.91,203.42,143.75
77,66,0.55023,-158.43,454.77,83.40,-263.04,180.88,141.67
77,67,0.55853,-160.65,456.13,84.59,-266.91,163.67,143.75
77,68,0.56689,-162.86,457.33,85.78,-264.96,142.73,142.70
77,69,0.57520,-165.08,458.36,86.98,-266.91,123.91,143.75
77,70,0.58356,-167.29,459.22,88.17,-264.96,103.27,142.70
77,71,0.59198,-169.51,459.92,89.36,-263.04,82.93,141.67
77,72,0.60022,-171.74,460.45,90.56,-270.74,65.07,145.19
77,73,0.60852,-173.99,460.82,91.68,-270.59,44.28,134.93
77,74,0.61694,-176.23,461.02,92.80,-266.67,24.05,132.97
77,75,0.62524,-178.48,461.06,93.92,-270.59,4.53,134.93
77,76,0.63361,-180.73,460.93,95.04,-268.61,-15.24,133.94
77,77,0.64191,-182.97,460.64,96.16,-270.59,-35.23,134.93
77,78,0.65033,-185.22,460.18,97.28,-266.67,-54.31,132.97
77,79,0.65851,-187.46,459.56,98.40,-274.63,-76.11,136.94
77,80,0.66693,-189.71,458.77,99.51,-266.67,-93.49,132.25
77,81,0.67523,-191.98,457.82,100.56,-273.90,-114.75,125.74
77,82,0.68372,-194.26,456.70,101.60,-267.99,-131.72,123.02
77,83,0.69183,-196.53,455.42,102.65,-280.08,-157.98,128.57
77,84,0.70032,-198.80,453.97,103.69,-267.99,-170.62,123.02
77,85,0.70856,-201.08,452.36,104.73,-275.93,-195.69,126.67
77,86,0.71692,-203.35,450.58,105.77,-272.26,-212.57,124.09
77,87,0.72516,-205.66,448.64,106.74,-280.00,-235.75,117.04
77,88,0.73364,-207.97,446.53,107.70,-271.94,-248.41,113.67
77,89,0.74194,-210.28,444.26,108.66,-277.94,-273.76,116.18
77,90,0.75024,-212.58,441.82,109.63,-277.94,-293.65,116.18
77,91,0.75848,-214.89,439.22,110.59,-280.00,-315.84,117.04
77,92,0.76697,-217.20,436.45,111.55,-271.94,-326.21,113.31
77,93,0.77527,-219.52,433.52,112.48,-279.78,-353.28,111.40
77,94,0.78363,-221.84,430.42,113.40,-277.74,-370.43,110.58
77,95,0.79199,-224.16,427.16,114.33,-277.74,-390.17,110.58
77,96,0.80035,-226.49,423.73,115.25,-277.74,-409.90,110.58
77,97,0.80865,-228.81,420.14,116.18,-279.78,-432.79,111.40
77,98,0.81708,-231.13,416.38,117.10,-275.72,-446.11,109.78
77,99,0.82526,-233.45,412.46,118.03,-283.96,-479.60,113.06
77,100,0.83368,-235.78,408.37,118.95,-275.72,-485.29,109.78
77,101,0.84192,-238.10,404.12,119.88,-281.85,-516.10,112.22
77,102,0.85034,-240.42,399.70,120.80,-275.72,-524.47,109.78
77,103,0.85858,-242.74,395.12,121.73,-281.85,-556.15,112.22
77,104,0.86700,-245.07,390.37,122.65,-275.72,-563.65,109.78
77,105,0.87531,-247.39,385.46,123.57,-279.78,-591.81,111.40
77,106,0.88367,-249.72,380.37,124.50,-278.83,-609.39,110.95
77,107,0.89203,-252.04,375.12,125.43,-277.74,-627.03,110.58
77,108,0.90039,-254.36,369.71,126.35,-277.74,-646.76,110.58
77,109,0.90863,-256.69,364.14,127.28,-281.85,-676.37,112.22
77,110,0.91705,-259.01,358.40,128.20,-275.72,-681.26,109.78
77,111,0.92529,-261.34,352.49,129.13,-282.59,-718.08,112.59
77,112,0.93378,-263.66,346.42,130.05,-273.74,-715.30,108.99
77,113,0.94196,-265.98,340.18,130.98,-283.96,-762.16,113.06
77,114,0.95044,-268.30,333.79,131.90,-273.74,-754.19,108.99
77,115,0.95868,-270.63,327.22,132.83,-281.85,-796.57,112.22
77,116,0.96704,-272.95,320.49,133.75,-277.74,-804.67,110.58
77,117,0.97528,-275.27,313.60,134.68,-281.85,-836.61,112.22
77,118,0.98376,-277.59,306.54,135.60,-273.74,-831.99,108.99
77,119,0.99207,-279.92,299.32,136.53,-279.78,-870.22,111.40
77,120,1.00037,-282.25,291.91,137.45,-280.88,-893.05,111.76
77,121,1.00867,-284.57,284.34,138.38,-280.15,-910.93,111.40
77,122,1.01709,-286.90,276.63,139.30,-275.72,-916.46,109.78
77,123,1.02539,-289.22,268.74,140.23,-279.78,-949.82,111.40
77,124,1.03375,-291.54,260.69,141.15,-277.74,-962.61,110.58
77,125,1.04205,-293.86,252.48,142.08,-279.78,-989.57,111.40
77,126,1.05048,-296.19,244.10,143.00,-275.72,-994.82,109.78
77,127,1.05884,-298.51,235.55,143.93,-277.74,-1021.82,110.58
77,128,1.06714,-300.85,226.78,144.86,-281.99,-1057.32,112.13
77,129,1.07544,-303.17,217.90,145.78,-279.78,-1069.24,111.40
77,130,1.08380,-305.49,208.86,146.71,-277.74,-1081.17,110.58
77,131,1.09210,-307.82,199.66,147.63,-279.78,-1108.99,111.40
78,0,0.00000,0.00,0.00,0.00,375.37,1959.88,-255.88
78,1,0.00842,1.81,12.25,-1.16,214.49,1454.69,-138.04
78,2,0.01672,3.61,24.34,-2.32,216.91,1456.20,-139.34
78,3,0.02502,5.29,36.26,-3.36,202.57,1436.32,-125.74
78,4,0.03339,6.96,48.02,-4.40,200.36,1406.10,-124.09
78,5,0.04169,8.54,59.61,-5.33,190.44,1396.57,-111.76
78,6,0.05011,10.13,71.04,-6.26,187.68,1356.74,-110.14
78,7,0.05835,11.71,82.30,-7.18,191.85,1366.86,-112.59
78,8,0.06671,13.29,93.41,-8.11,189.42,1328.61,-110.95
78,9,0.07520,14.88,104.35,-8.98,187.41,1288.61,-102.88
78,10,0.08337,16.47,115.11,-9.86,194.40,1316.51,-106.72
78,11,0.09180,18.07,125.78,-10.74,190.22,1267.04,-104.35
78,12,0.10004,19.67,136.22,-11.61,193.70,1266.58,-106.30
78,13,0.10834,21.37,146.49,-12.52,205.51,1237.39,-109.93
78,14,0.11670,23.09,156.60,-13.44,205.11,1208.62,-109.49
78,15,0.12512,24.93,166.54,-14.42,218.84,1180.28,-115.94
78,16,0.13336,26.78,176.32,-15.40,224.44,1186.48,-118.89
78,17,0.14185,28.76,185.93,-16.42,232.73,1132.89,-120.50
78,18,0.15009,30.73,195.39,-17.44,240.00,1148.49,-124.44
78,19,0.15845,32.71,204.67,-18.47,236.13,1109.92,-122.26
78,20,0.16675,34.68,213.79,-19.49,237.87,1098.21,-123.16
78,21,0.17517,36.66,222.74,-20.51,234.42,1062.70,-121.38
78,22,0.18347,38.64,231.52,-21.53,238.60,1058.45,-123.16
78,23,0.19196,40.71,240.15,-22.56,244.24,1016.16,-121.58
78,24,0.20013,42.82,248.74,-23.61,257.84,1050.96,-128.36
78,25,0.20850,44.89,257.03,-24.65,247.81,991.20,-123.36
78,26,0.21680,46.96,265.15,-25.68,249.63,978.61,-124.26
78,27,0.22522,49.04,273.11,-26.71,246.01,944.83,-122.46
78,28,0.23352,51.11,280.90,-27.74,250.37,938.85,-124.26
78,29,0.24188,53.28,288.53,-28.79,259.12,912.27,-125.91
78,30,0.25012,55.45,296.00,-29.85,262.96,905.76,-127.78
78,31,0.25867,57.61,303.29,-30.90,253.57,854.10,-123.21
78,32,0.26697,59.78,310.43,-31.95,261.03,859.34,-126.84
78,33,0.27521,61.95,317.39,-33.00,262.96,845.68,-127.78
78,34,0.28357,64.12,324.20,-34.06,259.85,813.60,-126.28
78,35,0.29199,66.39,330.84,-35.15,269.20,788.12,-128.99
78,36,0.30017,68.66,337.31,-36.23,277.24,791.46,-132.84
78,37,0.30859,70.92,343.62,-37.32,269.20,748.94,-128.99
78,38,0.31683,73.19,349.76,-38.41,275.19,745.56,-131.85
78,39,0.32520,75.46,355.74,-39.49,271.17,714.93,-129.93
78,40,0.33356,77.73,361.55,-40.58,271.17,695.20,-129.93
78,41,0.34198,79.99,367.20,-41.67,269.20,670.58,-128.99
78,42,0.35016,82.26,372.68,-42.75,277.24,670.42,-132.84
78,43,0.35858,84.53,378.00,-43.84,269.20,631.40,-128.99
78,44,0.36688,86.80,383.15,-44.92,273.16,620.81,-130.88
78,45,0.37524,89.06,388.14,-46.01,271.17,596.54,-129.93
78,46,0.38354,91.33,392.97,-47.10,273.16,581.05,-130.88
78,47,0.39197,93.60,397.62,-48.20,269.57,553.04,-130.80
78,48,0.40033,95.88,402.13,-49.31,272.26,539.06,-132.48
78,49,0.40863,98.15,406.46,-50.41,273.53,521.35,-132.72
78,50,0.41693,100.42,410.62,-51.51,273.53,501.47,-132.72
78,51,0.42529,102.69,414.62,-52.61,271.53,478.08,-131.75
78,52,0.43359,104.96,418.45,-53.71,273.53,461.72,-132.72
78,53,0.44196,107.23,422.12,-54.82,271.53,438.61,-131.75
78,54,0.45026,109.50,425.62,-55.92,273.53,421.96,-132.72
78,55,0.45862,111.77,428.96,-57.02,271.53,399.14,-131.75
78,56,0.46698,114.04,432.13,-58.12,271.53,379.41,-131.75
78,57,0.47528,116.31,435.14,-59.22,273.53,362.33,-132.72
78,58,0.48364,118.58,437.98,-60.32,271.53,339.95,-131.75
78,59,0.49207,120.85,440.66,-61.43,269.57,317.90,-130.80
78,60,0.50031,123.12,443.17,-62.53,275.56,304.94,-133.70
78,61,0.50873,125.40,445.53,-63.64,270.65,279.66,-131.52
78,62,0.51703,127.68,447.72,-64.75,273.90,263.70,-133.82
78,63,0.52539,129.91,449.73,-65.90,267.15,241.15,-138.32
78,64,0.53363,132.14,451.59,-67.06,271.11,224.70,-140.37
78,65,0.54205,134.38,453.27,-68.22,265.22,200.22,-137.32
78,66,0.55042,136.63,454.81,-69.38,269.71,183.54,-139.42
78,67,0.55878,138.87,456.16,-70.54,267.15,162.04,-138.32
78,68,0.56708,141.10,457.35,-71.69,269.12,143.35,-139.34
78,69,0.57538,143.33,458.38,-72.85,269.12,123.47,-139.34
78,70,0.58374,145.57,459.24,-74.01,267.15,102.84,-138.32
78,71,0.59210,147.80,459.93,-75.16,267.15,83.10,-138.32
78,72,0.60040,150.05,460.46,-76.34,270.59,64.20,-141.18
78,73,0.60870,152.24,460.83,-77.56,263.60,43.82,-147.43
78,74,0.61707,154.43,461.03,-78.78,261.68,23.77,-146.35
78,75,0.62543,156.61,461.06,-80.01,261.68,4.04,-146.35
78,76,0.63367,158.80,460.93,-81.23,265.56,-15.93,-148.52
78,77,0.64209,160.99,460.63,-82.46,259.78,-35.17,-145.29
78,78,0.65039,163.18,460.17,-83.68,263.60,-55.57,-147.43
78,79,0.65881,165.37,459.55,-84.90,259.78,-74.35,-145.29
78,80,0.66705,167.55,458.75,-86.13,265.19,-96.02,-149.26
78,81,0.67554,169.70,457.80,-87.42,252.88,-112.71,-152.16
78,82,0.68372,171.85,456.67,-88.72,263.43,-137.70,-158.58
78,83,0.69220,174.00,455.38,-90.01,252.88,-151.69,-152.16
78,84,0.70044,176.14,453.93,-91.30,260.37,-176.21,-156.67
78,85,0.70880,178.29,452.32,-92.59,256.57,-193.37,-154.38
78,86,0.71710,180.43,450.53,-93.89,257.72,-214.67,-156.62
78,87,0.72559,182.52,448.59,-95.26,247.12,-229.49,-160.79
78,88,0.73389,184.62,446.47,-96.62,252.94,-254.63,-164.34
78,89,0.74219,186.72,444.20,-97.99,252.57,-274.32,-164.34
78,90,0.75049,188.84,441.72,-99.37,255.88,-297.96,-166.54
78,91,0.75897,190.94,439.11,-100.73,247.12,-307.54,-160.79
78,92,0.76715,193.03,436.34,-102.10,255.97,-339.18,-167.16
78,93,0.77557,195.10,433.40,-103.50,246.01,-348.95,-165.94
78,94,0.78400,197.18,430.30,-104.90,246.01,-368.53,-165.94
78,95,0.79230,199.25,427.03,-106.29,249.63,-393.84,-168.38
78,96,0.80060,201.32,423.59,-107.69,249.63,-413.71,-168.38
78,97,0.80890,203.39,419.99,-109.09,249.63,-433.59,-168.38
78,98,0.81720,205.47,416.23,-110.49,249.63,-453.47,-168.38
78,99,0.82562,207.54,412.30,-111.88,246.01,-466.49,-165.94
78,100,0.83392,209.61,408.21,-113.28,249.63,-493.22,-168.38
78,101,0.84229,211.68,403.95,-114.68,247.81,-509.36,-167.15
78,102,0.85059,213.77,399.48,-116.09,251.84,-537.98,-169.85
78,103,0.85895,215.84,394.89,-117.49,247.81,-549.00,-167.15
78,104,0.86719,217.94,390.08,-118.90,254.44,-584.31,-171.85
78,105,0.87561,220.01,385.15,-120.30,246.01,-584.44,-165.94
78,106,0.88397,222.09,380.07,-121.70,247.81,-608.44,-167.15
78,107,0.89227,224.16,374.81,-123.10,249.63,-632.80,-168.38
78,108,0.90057,226.23,369.40,-124.49,249.63,-652.67,-168.38
78,109,0.90900,228.30,363.81,-125.89,246.01,-662.80,-165.94
78,110,0.91724,230.37,358.07,-127.29,251.48,-697.56,-169.63
78,111,0.92566,232.45,352.15,-128.69,246.01,-701.98,-165.94
78,112,0.93396,234.52,346.08,-130.08,249.63,-732.19,-168.38
78,113,0.94238,236.59,339.83,-131.48,246.01,-741.16,-165.94
78,114,0.95062,238.66,333.42,-132.88,251.48,-777.66,-169.63
78,115,0.95898,240.73,326.85,-134.28,247.81,-786.04,-167.15
78,116,0.96729,242.81,320.11,-135.68,249.63,-811.70,-168.38
78,117,0.97583,244.88,313.21,-137.07,242.50,-807.81,-163.57
78,118,0.98401,246.95,306.14,-138.47,253.36,-864.16,-170.90
78,119,0.99237,249.02,298.91,-139.87,247.81,-864.97,-167.15
78,120,1.00061,251.10,291.51,-141.27,251.48,-897.81,-169.63
78,121,1.00903,253.17,283.95,-142.66,246.01,-897.88,-165.94
78,122,1.01727,255.24,276.22,-144.06,251.48,-937.86,-169.63
78,123,1.02570,257.31,268.33,-145.46,246.01,-937.06,-165.94
78,124,1.03406,259.38,260.27,-146.86,247.81,-963.63,-167.15
78,125,1.04248,261.46,252.05,-148.25,246.01,-976.24,-165.94
78,126,1.05084,263.53,243.66,-149.65,247.81,-1003.10,-167.15
78,127,1.05908,265.60,235.11,-151.05,251.48,-1037.99,-169.63
78,128,1.06744,267.67,226.39,-152.45,247.81,-1042.56,-167.15
78,129,1.07574,269.74,217.51,-153.85,249.63,-1070.11,-168.38
78,130,1.08411,271.82,208.46,-155.24,247.81,-1082.03,-167.15
78,131,1.09241,273.89,199.25,-156.64,249.63,-1109.87,-168.38
79,0,0.00000,0.00,0.00,0.00,-424.29,1915.07,144.64
79,1,0.00818,-2.74,12.49,0.97,-335.45,1527.53,118.28
79,2,0.01660,-5.44,24.60,1.92,-320.65,1436.79,113.04
79,3,0.02478,-8.29,36.51,2.95,-347.76,1457.33,126.12
79,4,0.03326,-11.14,48.27,3.99,-335.97,1385.46,121.94
79,5,0.04144,-14.11,59.86,5.10,-363.43,1416.98,136.57
79,6,0.04987,-17.08,71.28,6.22,-352.90,1356.32,132.61
79,7,0.05811,-20.06,82.54,7.34,-360.74,1366.44,135.56
79,8,0.06641,-23.03,93.63,8.45,-358.09,1336.51,134.56
79,9,0.07483,-26.00,104.56,9.62,-353.26,1297.55,138.77
79,10,0.08319,-28.98,115.33,10.79,-355.84,1287.29,139.78
79,11,0.09149,-31.95,125.93,11.96,-358.46,1276.88,140.81
79,12,0.09985,-34.92,136.36,13.13,-355.11,1247.82,139.78
79,13,0.10815,-37.78,146.63,14.29,-343.75,1237.12,140.44
79,14,0.11658,-40.62,156.73,15.46,-338.04,1199.60,138.04
79,15,0.12482,-43.33,166.67,16.59,-328.15,1206.23,137.78
79,16,0.13324,-46.03,176.45,17.73,-320.29,1160.42,134.78
79,17,0.14154,-48.59,186.06,18.86,-309.19,1157.61,136.03
79,18,0.14996,-51.16,195.50,19.99,-304.71,1121.24,134.06
79,19,0.15820,-53.73,204.78,21.12,-311.48,1126.13,137.04
79,20,0.16656,-56.29,213.89,22.24,-306.93,1089.96,135.04
79,21,0.17487,-58.86,222.84,23.37,-309.19,1078.10,136.03
79,22,0.18335,-61.42,231.63,24.50,-301.80,1035.38,133.09
79,23,0.19159,-63.89,240.25,25.65,-299.63,1046.03,139.26
79,24,0.20007,-66.36,248.70,26.80,-291.01,996.48,135.25
79,25,0.20825,-68.86,257.08,27.96,-305.60,1024.72,141.79
79,26,0.21667,-71.33,265.20,29.10,-293.12,964.30,136.23
79,27,0.22491,-73.79,273.16,30.25,-299.63,965.71,139.26
79,28,0.23334,-76.26,280.95,31.40,-292.39,925.12,136.23
79,29,0.24164,-78.63,288.58,32.55,-285.66,918.85,138.60
79,30,0.25000,-81.00,296.04,33.70,-283.58,892.41,137.59
79,31,0.25830,-83.37,303.34,34.85,-285.66,879.10,138.60
79,32,0.26685,-85.74,310.47,36.00,-277.50,834.67,134.64
79,33,0.27502,-88.14,317.51,37.16,-292.91,860.46,141.79
79,34,0.28345,-90.50,324.31,38.31,-280.80,807.38,136.59
79,35,0.29218,-92.77,330.94,39.46,-259.79,760.25,131.12
79,36,0.29993,-95.10,337.60,40.63,-300.79,858.64,151.97
79,37,0.30829,-97.37,343.90,41.78,-271.17,753.51,136.86
79,38,0.31665,-99.64,350.04,42.92,-271.17,733.77,136.86
79,39,0.32495,-101.90,356.01,44.07,-273.16,719.29,137.87
79,40,0.33344,-104.17,361.81,45.21,-267.27,684.32,134.89
79,41,0.34161,-106.44,367.45,46.36,-277.24,689.67,139.93
79,42,0.34998,-108.71,372.93,47.50,-271.17,654.84,136.86
