trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
142,31,0.25861,207.37,225.60,105.01,791.34,568.12,400.72
142,32,0.26680,214.06,230.24,108.40,816.39,565.96,413.41
142,33,0.27521,220.75,234.71,111.79,795.64,531.96,402.90
142,34,0.28346,227.44,239.02,115.17,810.35,521.81,410.35
142,35,0.29187,234.13,243.16,118.56,795.64,492.71,402.90
142,36,0.30022,240.82,247.14,121.95,801.46,476.54,405.85
142,37,0.30869,247.51,250.95,125.34,789.91,450.19,400.00
142,38,0.31689,254.20,254.60,128.72,814.87,444.31,412.64
142,39,0.32532,260.90,258.09,132.11,795.65,414.02,402.54
142,40,0.33357,267.59,261.41,135.50,810.35,401.85,410.35
142,41,0.34203,274.28,264.56,138.89,791.70,372.90,400.72
142,42,0.35027,280.98,267.55,142.28,812.22,362.54,411.11
142,43,0.35864,287.67,270.37,145.66,798.91,336.90,404.37
142,44,0.36690,294.36,273.02,149.05,810.72,321.89,410.35
142,45,0.37531,301.05,275.52,152.44,796.01,296.43,402.90
142,46,0.38358,307.75,277.84,155.83,809.23,281.39,409.59
142,47,0.39203,314.44,280.01,159.21,791.70,255.78,400.72
142,48,0.40031,321.13,282.00,162.60,808.10,241.23,409.21
142,49,0.40872,327.83,283.84,165.99,796.01,217.91,402.90
142,50,0.41710,334.52,285.50,169.38,798.91,199.00,404.37
142,51,0.42542,341.35,287.03,172.83,820.92,184.09,415.41
142,52,0.43369,348.04,288.37,176.22,809.23,161.27,409.59
142,53,0.44206,354.73,289.54,179.61,798.91,139.52,404.37
142,54,0.45032,361.42,290.54,183.00,810.72,121.59,410.35
142,55,0.45879,368.12,291.38,186.38,790.27,99.04,400.00
142,56,0.46696,374.81,292.05,189.77,818.28,82.38,414.18
142,57,0.47539,381.50,292.56,193.16,794.57,60.39,402.17
142,58,0.48367,388.19,292.91,196.55,807.73,41.48,408.84
142,59,0.49208,394.89,293.08,199.93,796.01,21.26,402.90
142,60,0.50050,401.58,293.10,203.32,794.57,1.62,402.17
142,61,0.50871,408.27,292.95,206.71,815.24,-18.43,412.64
142,62,0.51698,414.96,292.63,210.10,809.23,-38.24,409.59
142,63,0.52542,421.66,292.15,213.48,793.13,-57.04,401.45
142,64,0.53369,428.36,291.50,216.88,811.07,-78.35,410.33
142,65,0.54214,435.06,290.69,220.26,791.70,-96.02,400.72
142,66,0.55037,441.75,289.71,223.65,813.73,-118.76,411.87
142,67,0.55884,448.44,288.57,227.04,790.27,-134.81,400.00
142,68,0.56705,455.13,287.26,230.43,815.24,-159.17,412.64
142,69,0.57547,461.83,285.79,233.81,794.57,-174.73,402.17
142,70,0.58363,468.52,284.16,237.20,819.81,-200.49,414.95
142,71,0.59212,475.21,282.35,240.59,788.85,-212.37,399.28
142,72,0.60036,481.90,280.39,243.98,812.22,-238.69,411.11
142,73,0.60878,488.60,278.26,247.36,794.57,-253.09,402.17
142,74,0.61696,495.29,275.96,250.75,818.28,-280.82,414.18
142,75,0.62546,501.98,273.50,254.14,787.43,-289.64,398.56
142,76,0.63377,508.67,270.87,257.53,804.77,-315.86,407.34
142,77,0.64214,515.37,268.08,260.91,800.36,-333.87,405.11
142,78,0.65044,522.06,265.12,264.30,806.25,-356.20,408.09
142,79,0.65894,528.75,262.00,267.69,787.43,-367.30,398.56
142,80,0.66708,535.44,258.71,271.08,821.35,-403.37,415.73
142,81,0.67551,542.14,255.26,274.46,794.57,-409.81,402.17
142,82,0.68376,548.83,251.65,277.85,810.72,-438.12,410.35
142,83,0.69220,555.52,247.86,281.24,793.13,-448.17,401.45
142,84,0.70067,562.21,243.92,284.63,790.27,-466.04,400.00
142,85,0.70889,568.92,239.79,288.02,815.96,-501.41,412.99
142,86,0.71718,575.62,235.52,291.41,807.73,-516.23,408.84
142,87,0.72559,582.31,231.07,294.80,796.01,-528.36,402.90
142,88,0.73381,589.00,226.47,298.18,813.73,-560.19,411.87
142,89,0.74217,595.69,221.69,301.57,800.36,-570.72,405.11
142,90,0.75024,602.39,216.76,304.96,829.11,-611.66,419.66
142,91,0.75865,609.08,211.65,308.35,796.01,-606.86,402.90
142,92,0.76692,615.77,206.39,311.73,809.23,-636.89,409.59
142,93,0.77518,622.46,200.96,315.12,810.72,-658.05,410.35
142,94,0.78343,629.16,195.36,318.51,810.72,-678.04,410.35
142,95,0.79184,635.85,189.60,321.90,796.01,-685.36,402.90
142,96,0.80009,642.54,183.67,325.28,810.72,-718.02,410.35
142,97,0.80847,649.23,177.58,328.67,798.91,-727.25,404.37
142,98,0.81682,655.93,171.32,332.06,801.83,-749.68,405.85
142,99,0.82521,662.62,164.90,335.45,797.45,-765.26,403.64
142,100,0.83337,669.31,158.31,338.83,819.81,-806.92,414.95
142,101,0.84180,676.00,151.56,342.22,794.57,-801.66,402.17
142,102,0.85008,682.70,144.64,345.61,807.73,-834.86,408.84
142,103,0.85857,689.39,137.56,349.00,788.85,-834.79,399.28
142,104,0.86688,696.08,130.31,352.38,804.77,-871.48,407.34
142,105,0.87549,702.77,122.90,355.77,777.66,-861.30,393.62
142,106,0.88370,709.47,115.32,359.16,815.24,-923.02,412.64
142,107,0.89220,716.16,107.58,362.55,787.43,-910.95,398.56
142,108,0.90045,722.85,99.67,365.93,810.72,-957.88,410.35
142,109,0.90881,729.54,91.60,369.32,800.36,-965.37,405.11
142,110,0.91711,736.24,83.36,372.71,806.25,-992.35,408.09
142,111,0.92554,742.93,74.96,376.10,794.57,-997.56,402.17
142,112,0.93376,749.62,66.39,379.48,813.73,-1041.68,411.87
142,113,0.94217,756.31,57.66,382.87,796.01,-1038.62,402.90
142,114,0.95044,763.01,48.76,386.26,809.23,-1075.82,409.59
142,115,0.95900,769.70,39.70,389.65,781.82,-1058.66,395.72
142,116,0.96733,776.43,30.42,393.05,807.69,-1113.65,408.79
142,117,0.97586,783.12,21.03,396.44,784.62,-1101.24,397.14
142,118,0.98419,789.95,11.27,399.90,819.78,-1171.11,415.02
142,119,0.99269,796.64,1.55,403.28,787.43,-1144.42,398.56
142,120,1.00090,803.52,-8.62,406.76,837.55,-1238.44,423.79
142,121,1.00934,810.21,-18.68,410.15,793.13,-1192.35,401.45
142,122,1.01767,816.90,-28.91,413.54,803.30,-1227.44,406.59
142,123,1.02597,823.60,-39.30,416.93,806.25,-1251.83,408.09
142,124,1.03424,830.29,-49.86,420.31,809.23,-1276.40,409.59
142,125,1.04268,836.98,-60.58,423.70,793.13,-1270.56,401.45
142,126,1.05095,843.67,-71.46,427.09,809.23,-1316.31,409.59
142,127,1.05931,850.37,-82.51,430.47,800.36,-1321.62,405.11
142,128,1.06750,857.06,-93.73,433.86,816.76,-1368.83,413.41
142,129,1.07582,863.75,-105.11,437.25,804.77,-1368.58,407.34
142,130,1.08411,870.44,-116.66,440.64,807.73,-1393.54,408.84
142,131,1.09251,877.14,-128.37,444.02,796.01,-1392.93,402.90
142,132,1.10075,883.83,-140.25,447.41,812.22,-1441.33,411.11
142,133,1.10919,890.52,-152.29,450.80,793.13,-1427.00,401.45
142,134,1.11748,897.21,-164.49,454.19,807.73,-1473.20,408.84
142,135,1.12579,903.91,-176.86,457.57,804.77,-1487.63,407.34
142,136,1.13411,910.60,-189.40,460.96,804.77,-1507.47,407.34
142,137,1.14253,917.29,-202.10,464.35,794.57,-1507.95,402.17
142,138,1.15074,923.98,-214.97,467.74,815.24,-1567.29,412.64
142,139,1.15913,930.68,-228.00,471.12,797.45,-1552.75,403.64
142,140,1.16737,937.37,-241.19,474.51,812.22,-1601.53,411.11
142,141,1.17570,944.06,-254.56,477.90,803.30,-1603.74,406.59
142,142,1.18405,950.75,-268.08,481.29,801.83,-1620.58,405.85
143,0,0.00000,0.00,0.00,0.00,-828.42,1126.44,-198.61
143,1,0.00853,-7.29,9.75,-1.75,-855.10,1143.37,-205.01
143,2,0.01686,-14.59,19.34,-3.50,-875.46,1150.79,-209.89
143,3,0.02455,-21.88,28.76,-5.25,-948.41,1225.24,-227.38
143,4,0.03299,-29.17,38.02,-6.99,-864.38,1097.11,-207.23
143,5,0.04131,-36.47,47.11,-8.74,-877.06,1093.38,-210.28
143,6,0.05019,-43.76,56.04,-10.49,-821.31,1005.29,-196.91
143,7,0.05849,-51.06,64.80,-12.24,-878.68,1055.63,-210.66
143,8,0.06691,-58.37,73.42,-14.00,-868.12,1023.46,-208.33
143,9,0.07463,-65.68,81.88,-15.75,-947.43,1095.50,-227.27
143,10,0.08298,-72.98,90.15,-17.50,-873.86,990.42,-209.51
143,11,0.09126,-80.27,98.25,-19.25,-880.29,977.80,-211.05
143,12,0.10007,-87.56,106.19,-21.00,-828.42,901.44,-198.61
143,13,0.10858,-94.86,113.96,-22.74,-856.63,912.76,-205.38
143,14,0.11682,-102.15,121.56,-24.49,-885.19,923.16,-212.22
143,15,0.12456,-109.45,129.01,-26.24,-942.80,961.91,-226.04
143,16,0.13300,-116.74,136.28,-27.99,-864.38,862.35,-207.23
143,17,0.14117,-124.03,143.39,-29.74,-891.79,869.53,-213.81
143,18,0.15021,-131.33,150.34,-31.49,-807.43,769.00,-193.58
143,19,0.15846,-138.62,157.12,-33.24,-883.55,821.51,-211.83
143,20,0.16695,-145.91,163.74,-34.99,-859.71,779.90,-206.12
143,21,0.17461,-153.21,170.19,-36.73,-952.19,842.25,-228.29
143,22,0.18295,-160.50,176.48,-38.48,-873.86,753.19,-209.51
143,23,0.19130,-167.79,182.60,-40.23,-873.86,733.42,-209.51
143,24,0.20003,-175.09,188.56,-41.98,-835.66,682.46,-200.35
143,25,0.20853,-182.38,194.35,-43.73,-858.17,681.43,-205.75
143,26,0.21693,-189.68,199.97,-45.48,-867.51,669.22,-207.99
143,27,0.22464,-196.97,205.43,-47.23,-946.53,708.77,-226.93
143,28,0.23296,-204.26,210.73,-48.97,-877.06,636.91,-210.28
143,29,0.24135,-211.56,215.86,-50.72,-869.09,611.45,-208.36
143,30,0.25005,-218.85,220.83,-52.47,-838.60,571.03,-201.05
143,31,0.25851,-226.14,225.63,-54.22,-861.26,566.98,-206.49
143,32,0.26689,-233.44,230.27,-55.97,-870.67,553.48,-208.74
143,33,0.27452,-240.73,234.74,-57.72,-956.00,586.09,-229.20
143,34,0.28296,-248.03,239.05,-59.47,-864.38,510.36,-207.23
143,35,0.29120,-255.32,243.19,-61.22,-885.19,502.63,-212.22
143,36,0.30009,-262.61,247.16,-62.96,-819.90,447.01,-196.57
143,37,0.30841,-269.91,250.98,-64.71,-877.06,458.33,-210.28
143,38,0.31630,-277.20,254.62,-66.46,-924.56,462.24,-221.66
143,39,0.32460,-284.49,258.10,-68.21,-878.68,419.42,-210.66
143,40,0.33308,-291.79,261.42,-69.96,-859.71,390.92,-206.12
143,41,0.34137,-299.08,264.57,-71.71,-880.29,380.36,-211.05
143,42,0.35013,-306.38,267.56,-73.46,-832.75,340.98,-199.65
143,43,0.35791,-313.67,270.38,-75.20,-937.25,362.57,-224.71
143,44,0.36635,-320.96,273.04,-76.95,-864.38,314.82,-207.23
143,45,0.37462,-328.26,275.53,-78.70,-881.92,301.26,-211.44
143,46,0.38304,-335.55,277.85,-80.45,-865.94,276.21,-207.61
143,47,0.39137,-342.84,280.02,-82.20,-875.46,259.44,-209.89
143,48,0.39970,-350.14,282.01,-83.95,-875.46,239.63,-209.89
143,49,0.40796,-357.43,283.84,-85.70,-883.55,221.86,-211.83
143,50,0.41641,-364.72,285.51,-87.45,-862.82,197.14,-206.86
143,51,0.42458,-372.02,287.01,-89.19,-893.46,183.93,-214.21
143,52,0.43312,-379.31,288.35,-90.94,-853.57,156.41,-204.64
143,53,0.44138,-386.61,289.52,-92.69,-883.55,141.91,-211.83
143,54,0.44977,-393.90,290.53,-94.44,-869.09,119.93,-208.36
143,55,0.45802,-401.19,291.37,-96.19,-883.55,101.94,-211.83
143,56,0.46635,-408.49,292.04,-97.94,-875.46,81.20,-209.89
143,57,0.47461,-415.78,292.56,-99.69,-883.55,61.96,-211.83
143,58,0.48308,-423.07,292.90,-101.43,-861.26,40.91,-206.49
143,59,0.49129,-430.37,293.08,-103.18,-888.48,22.11,-213.01
143,60,0.49971,-437.66,293.10,-104.93,-865.94,1.95,-207.61
143,61,0.50806,-444.96,292.95,-106.68,-873.86,-17.80,-209.51
143,62,0.51714,-452.25,292.64,-108.43,-803.36,-34.54,-192.61
143,63,0.52502,-459.56,292.16,-110.18,-927.27,-60.86,-222.44
143,64,0.53319,-466.86,291.51,-111.93,-893.46,-78.89,-214.21
143,65,0.54158,-474.15,290.70,-113.68,-869.09,-96.40,-208.36
143,66,0.55003,-481.45,289.73,-115.43,-862.82,-115.22,-206.86
143,67,0.55901,-488.74,288.59,-117.18,-812.93,-126.95,-194.90
143,68,0.56732,-496.30,287.24,-118.99,-908.99,-162.89,-217.98
143,69,0.57489,-503.82,285.71,-120.79,-993.95,-201.37,-238.31
143,70,0.58331,-511.11,284.07,-122.54,-865.94,-195.33,-207.61
143,71,0.59164,-518.41,282.26,-124.29,-875.46,-217.28,-209.89
143,72,0.60002,-525.70,280.28,-126.04,-870.67,-235.79,-208.74
143,73,0.60828,-533.00,278.14,-127.79,-883.55,-259.27,-211.83
143,74,0.61670,-540.29,275.84,-129.54,-865.94,-273.69,-207.61
143,75,0.62494,-547.58,273.37,-131.29,-885.19,-299.79,-212.22
143,76,0.63341,-554.88,270.73,-133.04,-861.26,-311.18,-206.49
143,77,0.64188,-562.17,267.93,-134.78,-861.26,-330.66,-206.49
143,78,0.65004,-569.46,264.97,-136.53,-893.46,-363.23,-214.21
143,79,0.65836,-576.76,261.84,-138.28,-877.06,-376.41,-210.28
143,80,0.66667,-584.05,258.54,-140.03,-877.06,-396.25,-210.28
143,81,0.67499,-591.35,255.08,-141.78,-877.06,-416.09,-210.28
143,82,0.68338,-598.64,251.45,-143.53,-869.09,-431.97,-208.36
143,83,0.69173,-605.93,247.66,-145.28,-873.86,-454.11,-209.51
143,84,0.70007,-613.23,243.71,-147.02,-873.86,-473.88,-209.51
143,85,0.70837,-620.52,239.59,-148.77,-878.68,-496.37,-210.66
143,86,0.71674,-627.81,235.30,-150.52,-872.26,-512.48,-209.12
143,87,0.72502,-635.11,230.85,-152.27,-880.29,-537.11,-211.05
143,88,0.73344,-642.40,226.24,-154.02,-865.94,-547.94,-207.61
143,89,0.74185,-649.69,221.46,-155.77,-867.51,-568.56,-207.99
143,90,0.75014,-656.99,216.51,-157.52,-880.29,-596.86,-211.05
143,91,0.75845,-664.28,211.40,-159.27,-877.06,-614.51,-210.28
143,92,0.76689,-671.58,206.13,-161.01,-864.38,-625.17,-207.23
143,93,0.77510,-678.87,200.69,-162.76,-888.48,-662.70,-213.01
143,94,0.78351,-686.16,195.08,-164.51,-867.51,-666.69,-207.99
143,95,0.79176,-693.46,189.31,-166.26,-883.55,-699.00,-211.83
143,96,0.80020,-700.75,183.38,-168.01,-864.38,-703.39,-207.23
143,97,0.80847,-708.04,177.28,-169.76,-881.92,-737.62,-211.44
143,98,0.81686,-715.34,171.01,-171.51,-869.09,-746.55,-208.36
143,99,0.82512,-722.63,164.58,-173.25,-883.55,-778.96,-211.83
143,100,0.83362,-729.93,157.98,-175.00,-858.17,-775.99,-205.75
143,101,0.84184,-737.22,151.22,-176.75,-886.83,-821.97,-212.62
143,102,0.85017,-744.51,144.30,-178.50,-875.09,-831.24,-209.89
143,103,0.85849,-751.80,137.21,-180.25,-877.06,-852.60,-210.28
143,104,0.86685,-759.10,129.95,-182.00,-872.26,-867.67,-209.12
143,105,0.87520,-766.39,122.53,-183.75,-873.86,-889.03,-209.51
143,106,0.88362,-773.68,114.95,-185.49,-865.94,-900.56,-207.61
143,107,0.89191,-780.98,107.20,-187.24,-880.29,-935.41,-211.05
143,108,0.90024,-788.27,99.28,-188.99,-875.46,-950.07,-209.89
143,109,0.90858,-795.57,91.20,-190.74,-873.86,-968.10,-209.51
143,110,0.91696,-802.86,82.96,-192.49,-870.67,-984.27,-208.74
143,111,0.92531,-810.15,74.55,-194.24,-873.86,-1007.64,-209.51
143,112,0.93362,-817.45,65.97,-195.99,-877.06,-1031.18,-210.28
143,113,0.94189,-824.74,57.23,-197.74,-881.92,-1056.84,-211.44
143,114,0.95030,-832.03,48.33,-199.48,-867.51,-1059.20,-207.99
143,115,0.95857,-839.33,39.26,-201.23,-881.92,-1096.74,-211.44
143,116,0.96692,-846.62,30.02,-202.98,-873.86,-1106.48,-209.51
143,117,0.97530,-853.92,20.62,-204.73,-870.67,-1122.15,-208.74
143,118,0.98367,-861.21,11.05,-206.48,-870.67,-1141.85,-208.74
143,119,0.99193,-868.50,1.32,-208.23,-883.55,-1178.72,-211.83
143,120,1.00026,-875.80,-8.57,-209.98,-875.46,-1187.73,-209.89
143,121,1.00859,-883.09,-18.63,-211.72,-875.46,-1207.53,-209.89
143,122,1.01701,-890.38,-28.86,-213.47,-865.94,-1214.00,-207.61
143,123,1.02527,-897.68,-39.25,-215.22,-883.55,-1258.67,-211.83
143,124,1.03362,-904.97,-49.80,-216.97,-873.86,-1264.64,-209.51
143,125,1.04192,-912.27,-60.52,-218.72,-878.68,-1291.49,-210.66
143,126,1.05034,-919.56,-71.41,-220.47,-865.94,-1292.36,-207.61
143,127,1.05853,-926.85,-82.46,-222.22,-890.13,-1348.60,-213.41
143,128,1.06699,-934.15,-93.67,-223.97,-862.82,-1326.73,-206.86
143,129,1.07523,-941.44,-105.05,-225.71,-885.19,-1381.15,-212.22
143,130,1.08369,-948.73,-116.60,-227.46,-861.26,-1363.31,-206.49
143,131,1.09184,-956.03,-128.31,-229.21,-895.13,-1437.18,-214.61
143,132,1.10039,-963.32,-140.19,-230.96,-853.57,-1389.76,-204.64
143,133,1.10851,-970.61,-152.23,-232.71,-898.50,-1483.23,-215.41
143,134,1.11688,-977.91,-164.43,-234.46,-870.67,-1457.00,-208.74
143,135,1.12511,-985.20,-176.80,-236.21,-886.83,-1504.09,-212.62
143,136,1.13361,-992.50,-189.34,-237.95,-858.17,-1474.90,-205.75
143,137,1.14175,-999.79,-202.04,-239.70,-895.13,-1558.68,-214.61
143,138,1.15021,-1007.08,-214.90,-241.45,-862.82,-1521.93,-206.86
143,139,1.15840,-1014.38,-227.93,-243.20,-890.13,-1590.24,-213.41
143,140,1.16678,-1021.67,-241.13,-244.95,-870.67,-1575.18,-208.74
143,141,1.17506,-1028.96,-254.49,-246.70,-880.29,-1612.50,-211.05
143,142,1.18343,-1036.26,-268.01,-248.45,-872.26,-1617.52,-209.12
144,0,0.00000,0.00,0.00,0.00,677.70,1168.99,567.27
144,1,0.00818,5.79,9.82,4.85,708.21,1200.64,592.54
144,2,0.01659,11.54,19.41,9.66,683.85,1140.21,572.41
144,3,0.02490,17.29,28.83,14.47,691.38,1132.92,578.72
144,4,0.03323,23.04,38.08,19.28,690.11,1111.04,577.66
144,5,0.04149,28.79,47.18,24.10,696.49,1101.32,582.99
144,6,0.04994,34.54,56.10,28.91,680.14,1055.96,569.31
144,7,0.05818,40.29,64.86,33.72,697.78,1063.31,584.07
144,8,0.06659,46.04,73.46,38.53,683.85,1022.46,572.41
144,9,0.07492,51.79,81.89,43.35,690.11,1012.01,577.66
144,10,0.08325,57.54,90.16,48.16,690.11,992.21,577.66
144,11,0.09151,63.29,98.26,52.97,696.49,981.39,582.99
144,12,0.09995,69.04,106.20,57.79,681.37,940.54,570.34
144,13,0.10826,74.79,113.97,62.60,691.38,934.51,578.72
144,14,0.11659,80.56,121.61,67.43,693.04,916.91,580.22
144,15,0.12500,86.31,129.05,72.24,683.85,884.99,572.41
144,16,0.13332,92.06,136.32,77.06,691.38,874.90,578.72
144,17,0.14162,97.81,143.43,81.87,692.65,856.63,579.78
144,18,0.15009,103.56,150.38,86.68,678.92,820.16,568.29
144,19,0.15831,109.39,157.25,91.56,708.72,835.52,593.32
144,20,0.16667,115.14,163.86,96.37,687.96,790.91,575.55
144,21,0.17503,120.89,170.31,101.19,687.96,771.17,575.55
144,22,0.18333,126.64,176.60,106.00,693.01,756.97,579.78
144,23,0.19167,132.40,182.71,110.81,690.48,734.39,577.66
144,24,0.20004,138.15,188.67,115.62,686.70,710.68,574.50
144,25,0.20828,143.90,194.46,120.44,698.15,702.50,584.07
144,26,0.21672,149.66,200.08,125.25,681.74,666.43,570.34
144,27,0.22508,155.43,205.56,130.08,690.88,655.55,578.10
144,28,0.23341,161.18,210.85,134.90,690.48,635.28,577.66
144,29,0.24165,166.94,215.98,139.71,698.15,622.31,584.07
144,30,0.25000,172.69,220.94,144.52,689.21,594.58,576.60
144,31,0.25832,178.44,225.74,149.33,691.74,576.92,578.72
144,32,0.26677,184.19,230.37,154.15,680.51,548.03,569.31
144,33,0.27502,189.95,234.84,158.96,696.86,541.21,582.99
144,34,0.28345,195.70,239.14,163.77,682.97,510.84,571.38
144,35,0.29170,201.45,243.28,168.59,696.86,501.23,582.99
144,36,0.30013,207.21,247.25,173.40,682.97,471.65,571.38
144,37,0.30836,212.96,251.06,178.21,698.15,462.11,584.07
144,38,0.31680,218.71,254.71,183.02,681.74,431.69,570.34
144,39,0.32506,224.46,258.18,187.84,696.86,421.28,582.99
144,40,0.33348,230.22,261.50,192.65,682.97,393.29,571.38
144,41,0.34177,236.00,264.66,197.49,697.61,381.69,583.79
144,42,0.35019,241.75,267.64,202.30,682.97,354.02,571.38
144,43,0.35843,247.50,270.46,207.11,698.15,341.86,584.07
144,44,0.36682,253.25,273.11,211.92,685.45,315.98,573.45
144,45,0.37503,259.01,275.60,216.74,700.74,302.93,586.25
144,46,0.38345,264.76,277.92,221.55,682.97,275.66,571.38
144,47,0.39172,270.51,280.07,226.36,695.57,260.79,581.92
144,48,0.40018,276.26,282.07,231.17,680.51,235.63,569.31
144,49,0.40854,282.02,283.89,235.99,687.96,218.48,575.55
144,50,0.41693,287.77,285.55,240.80,685.45,198.02,573.45
144,51,0.42514,293.52,287.05,245.61,700.74,182.34,586.25
144,52,0.43353,299.27,288.38,250.42,685.45,158.69,573.45
144,53,0.44177,305.03,289.55,255.24,698.15,141.61,584.07
144,54,0.45020,310.78,290.55,260.05,682.97,118.94,571.38
144,55,0.45840,316.57,291.39,264.89,705.20,102.53,589.96
144,56,0.46689,322.32,292.06,269.71,678.06,79.06,567.27
144,57,0.47519,328.07,292.57,274.52,693.01,60.93,579.78
144,58,0.48358,333.83,292.91,279.33,685.45,40.60,573.45
144,59,0.49185,339.58,293.09,284.14,695.57,21.25,581.92
144,60,0.50024,345.33,293.10,288.96,685.45,1.28,573.45
144,61,0.50858,351.08,292.94,293.77,690.48,-18.52,577.66
144,62,0.51691,356.84,292.62,298.58,690.48,-38.32,577.66
144,63,0.52521,362.59,292.14,303.39,693.01,-58.34,579.78
144,64,0.53369,368.34,291.49,308.21,678.06,-76.53,567.27
144,65,0.54184,374.09,290.68,313.02,705.99,-99.93,590.64
144,66,0.55029,379.85,289.70,317.83,680.51,-115.84,569.31
144,67,0.55856,385.62,288.55,322.67,698.52,-139.01,584.50
144,68,0.56696,391.38,287.24,327.48,685.45,-156.10,573.45
144,69,0.57532,397.14,285.76,332.30,689.42,-176.86,577.01
144,70,0.58368,402.89,284.12,337.12,687.96,-196.18,575.55
144,71,0.59195,408.69,282.30,341.97,701.48,-220.32,587.08
144,72,0.60034,414.45,280.32,346.78,685.45,-234.96,573.45
144,73,0.60858,420.21,278.18,351.61,699.26,-259.76,585.19
144,74,0.61697,425.96,275.88,356.42,685.45,-274.32,573.45
144,75,0.62527,431.71,273.41,361.23,693.01,-297.22,579.78
144,76,0.63367,437.47,270.78,366.04,685.45,-313.64,573.45
144,77,0.64206,443.28,267.95,370.91,693.09,-337.15,580.00
144,78,0.65042,449.04,264.99,375.72,687.96,-354.47,575.55
144,79,0.65866,454.79,261.86,380.54,698.15,-379.75,584.07
144,80,0.66714,460.54,258.57,385.35,678.06,-388.27,567.27
144,81,0.67535,466.29,255.11,390.16,700.74,-421.36,586.25
144,82,0.68372,472.05,251.48,394.98,687.96,-433.47,575.91
144,83,0.69202,477.80,247.69,399.79,693.01,-456.47,579.78
144,84,0.70032,483.55,243.74,404.60,693.01,-476.35,579.78
144,85,0.70868,489.30,239.62,409.41,687.96,-492.60,575.55
144,86,0.71707,495.06,235.34,414.23,685.45,-510.47,573.45
144,87,0.72540,500.81,230.89,419.04,690.48,-534.02,577.66
144,88,0.73373,506.56,226.27,423.85,690.48,-553.82,577.66
144,89,0.74203,512.31,221.49,428.67,693.01,-575.74,579.78
144,90,0.75058,518.07,216.55,433.48,673.21,-578.60,563.21
144,91,0.75876,523.91,211.36,438.37,714.18,-634.51,597.76
144,92,0.76712,529.66,206.08,443.18,687.96,-631.04,575.55
144,93,0.77542,535.41,200.64,447.99,693.01,-655.55,579.78
144,94,0.78381,541.17,195.03,452.80,685.45,-668.07,573.45
144,95,0.79211,546.96,189.22,457.65,697.79,-700.22,583.82
144,96,0.80048,552.71,183.28,462.46,687.96,-710.11,575.55
144,97,0.80878,558.46,177.18,467.28,693.01,-735.21,579.78
144,98,0.81714,564.22,170.91,472.09,687.96,-749.57,575.55
144,99,0.82550,569.97,164.48,476.90,687.96,-769.31,575.55
144,100,0.83377,575.72,157.88,481.71,695.57,-797.77,581.92
144,101,0.84204,581.47,151.12,486.53,695.57,-817.72,581.92
144,102,0.85056,587.23,144.19,491.34,675.63,-813.66,565.23
144,103,0.85873,592.98,137.10,496.15,703.36,-867.23,588.43
144,104,0.86719,598.73,129.84,500.96,680.51,-858.57,569.31
144,105,0.87549,604.48,122.42,505.78,693.01,-894.23,579.78
144,106,0.88382,610.24,114.83,510.59,690.48,-910.76,577.66
144,107,0.89206,615.99,107.08,515.40,698.15,-940.90,584.07
144,108,0.90057,621.74,99.16,520.21,675.63,-929.93,565.23
144,109,0.90881,627.52,91.03,525.05,701.85,-986.31,587.41
144,110,0.91724,633.28,82.79,529.87,682.97,-979.33,571.38
144,111,0.92554,639.03,74.37,534.68,693.01,-1013.61,579.78
144,112,0.93399,644.78,65.79,539.49,680.51,-1014.83,569.31
144,113,0.94247,650.53,57.05,544.31,678.06,-1030.63,567.27
144,114,0.95126,656.31,48.10,549.14,657.64,-1018.73,550.35
144,115,0.95950,662.29,38.66,554.14,725.19,-1144.65,607.04
144,116,0.96790,668.14,29.26,559.04,697.09,-1120.64,583.27
144,117,0.97571,673.89,19.84,563.85,736.33,-1204.97,616.02
144,118,0.98407,679.64,10.27,568.66,687.96,-1145.54,575.55
144,119,0.99225,685.40,0.52,573.48,703.36,-1191.36,588.43
