trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
20,10,0.08347,7.56,140.05,24.11,90.59,1731.27,315.69
20,11,0.09177,8.24,153.03,26.51,82.72,1563.74,288.97
20,12,0.10037,8.93,165.83,28.91,79.79,1487.95,278.72
20,13,0.10861,9.62,178.46,31.31,83.33,1532.85,291.11
20,14,0.11697,10.30,190.92,33.71,82.12,1489.54,286.86
20,15,0.12524,10.99,203.20,36.11,83.03,1484.87,290.04
20,16,0.13440,11.68,215.30,38.50,75.00,1322.22,262.00
20,17,0.14209,12.40,227.88,41.03,94.05,1634.66,328.57
20,18,0.15039,13.09,239.62,43.43,82.72,1415.02,288.97
20,19,0.15887,13.77,251.19,45.83,80.94,1363.85,282.73
20,20,0.16772,14.46,262.59,48.23,77.59,1287.65,271.03
20,21,0.17599,15.15,273.81,50.63,83.03,1356.76,290.04
20,22,0.18381,15.83,284.85,53.02,87.50,1413.86,307.03
20,23,0.19214,16.48,295.73,55.42,78.02,1304.81,287.18
20,24,0.20062,17.13,306.42,57.81,76.62,1260.71,282.01
20,25,0.20889,17.78,316.94,60.20,78.60,1272.12,289.30
20,26,0.21735,18.43,327.29,62.59,76.90,1223.86,283.03
20,27,0.22635,19.08,337.46,64.99,72.20,1129.75,265.76
20,28,0.23401,19.74,347.62,67.42,86.45,1326.64,317.53
20,29,0.24243,20.39,357.44,69.81,77.17,1165.62,284.06
20,30,0.25089,21.04,367.08,72.20,76.90,1140.70,283.03
20,31,0.25922,21.69,376.55,74.60,78.02,1136.41,287.18
20,32,0.26810,22.34,385.84,76.99,72.51,1046.41,269.42
20,33,0.27649,22.94,395.04,79.40,72.36,1095.87,287.64
20,34,0.28430,23.56,404.17,81.85,78.91,1169.34,313.28
20,35,0.29254,24.16,412.94,84.24,72.96,1063.43,290.37
20,36,0.30106,24.76,421.52,86.64,70.61,1008.57,281.00
20,37,0.30933,25.36,429.94,89.03,72.69,1017.19,289.30
20,38,0.31824,25.96,438.17,91.42,67.47,924.40,268.49
20,39,0.32602,26.57,446.28,93.83,78.04,1042.25,309.41
20,40,0.33521,27.16,454.17,96.22,64.12,858.54,260.80
20,41,0.34293,27.71,462.24,98.74,71.15,1044.55,326.09
20,42,0.35110,28.23,469.76,101.15,64.18,920.46,294.03
20,43,0.35947,28.76,477.12,103.55,62.77,879.38,287.59
20,44,0.36865,29.26,484.30,105.96,54.49,781.93,262.46
20,45,0.37686,29.67,491.30,108.39,50.19,853.08,295.54
20,46,0.38461,30.08,498.13,110.82,53.15,880.88,312.99
20,47,0.39301,30.50,504.78,113.24,49.09,792.76,289.09
20,48,0.40143,30.88,511.26,115.67,45.65,769.11,288.77
20,49,0.40973,31.17,517.57,118.12,34.56,759.34,294.85
20,50,0.41864,31.45,523.69,120.57,32.19,687.69,274.66
20,51,0.42642,31.74,529.68,123.03,37.25,769.28,316.47
20,52,0.43555,32.03,535.46,125.48,31.44,633.12,268.23
20,53,0.44321,32.33,541.23,128.00,38.65,754.08,329.48
20,54,0.45148,32.61,546.65,130.45,34.69,655.55,295.94
20,55,0.45984,32.90,551.90,132.90,34.31,627.44,292.70
20,56,0.46863,33.17,556.97,135.35,30.56,577.03,278.47
20,57,0.47705,33.38,561.87,137.79,24.64,581.34,289.86
20,58,0.48495,33.58,566.59,140.23,26.25,597.36,308.88
20,59,0.49335,33.79,571.14,142.67,24.73,541.75,290.91
20,60,0.50180,34.00,575.51,145.11,24.55,517.14,288.81
20,61,0.51016,34.21,579.71,147.55,24.82,501.87,291.97
20,62,0.51855,34.41,583.73,149.99,24.73,479.19,290.91
20,63,0.52673,34.62,587.57,152.44,25.37,470.31,298.51
20,64,0.53592,34.83,591.24,154.88,22.59,399.69,265.78
20,65,0.54358,35.05,594.83,157.39,28.29,468.09,327.49
20,66,0.55185,35.25,598.15,159.83,25.09,401.07,295.20
20,67,0.56018,35.46,601.29,162.27,24.91,377.12,293.04
20,68,0.56879,35.67,604.27,164.72,24.47,346.12,285.11
20,69,0.57742,35.88,607.06,167.16,24.03,323.19,282.69
20,70,0.58533,36.09,609.68,169.60,26.25,331.00,308.88
20,71,0.59369,36.29,612.12,172.05,24.82,291.95,291.97
20,72,0.60226,36.50,614.38,174.47,24.20,264.27,282.92
20,73,0.61029,36.71,616.47,176.86,26.24,260.55,296.96
20,74,0.61893,36.92,618.39,179.24,24.38,221.88,275.97
20,75,0.62720,37.13,620.13,181.62,25.46,210.54,288.19
20,76,0.63602,37.34,621.70,184.01,23.88,177.58,270.24
20,77,0.64435,37.56,623.13,186.46,26.01,171.41,294.51
20,78,0.65219,37.77,624.34,188.84,26.85,154.44,303.89
20,79,0.66064,37.98,625.37,191.23,24.91,122.59,281.95
20,80,0.66901,38.19,626.23,193.61,25.18,103.00,285.04
20,81,0.67807,38.40,626.92,195.99,23.23,75.71,262.96
20,82,0.68637,38.62,627.45,198.50,26.47,64.09,301.84
20,83,0.69394,38.83,627.78,200.88,27.82,43.28,314.92
20,84,0.70245,39.04,627.93,203.27,24.73,17.92,279.93
20,85,0.71069,39.25,627.91,205.65,25.56,-2.72,289.26
20,86,0.71918,39.47,627.71,208.04,25.18,-23.46,281.29
20,87,0.72751,39.68,627.34,210.39,25.27,-44.82,282.42
20,88,0.73584,39.89,626.79,212.74,25.27,-65.83,282.42
20,89,0.74475,40.10,626.07,215.09,23.63,-81.18,264.04
20,90,0.75269,40.31,625.17,217.45,26.54,-113.23,296.54
20,91,0.76080,40.52,624.09,219.80,25.94,-132.23,289.85
20,92,0.76929,40.73,622.85,222.15,24.82,-147.15,277.34
20,93,0.77820,40.94,621.42,224.51,23.63,-159.73,264.04
20,94,0.78647,41.15,619.82,226.86,25.46,-193.28,284.50
20,95,0.79428,41.36,618.05,229.21,26.95,-227.00,301.17
20,96,0.80258,41.57,616.10,231.56,25.37,-234.73,283.46
20,97,0.81104,41.78,613.98,233.92,24.91,-251.20,278.34
20,98,0.81946,42.02,611.68,236.26,28.26,-272.88,277.90
20,99,0.82812,42.31,609.21,238.57,33.10,-285.39,267.25
20,100,0.83600,42.60,606.56,240.89,36.43,-336.37,294.19
20,101,0.84512,42.88,603.74,243.21,31.44,-309.43,253.85
20,102,0.85291,43.18,600.65,245.59,38.04,-396.78,306.27
20,103,0.86102,43.47,597.47,247.91,35.34,-391.55,285.34
20,104,0.87009,43.75,594.12,250.22,31.65,-369.99,255.56
20,105,0.87881,44.04,590.59,252.54,32.87,-404.27,265.38
20,106,0.88678,44.36,586.73,254.93,40.61,-484.53,300.38
20,107,0.89456,44.71,582.84,257.20,43.92,-499.32,291.37
20,108,0.90302,45.05,578.78,259.47,40.43,-480.36,268.23
20,109,0.91171,45.39,574.55,261.73,39.30,-487.00,260.70
20,110,0.91989,45.73,570.13,264.00,41.79,-539.30,277.24
20,111,0.92807,46.07,565.55,266.27,41.79,-560.69,277.24
20,112,0.93689,46.41,560.79,268.54,38.75,-539.79,257.09
20,113,0.94565,46.76,555.85,270.80,39.02,-563.53,258.89
20,114,0.95319,47.13,550.63,273.10,48.99,-692.34,304.45
20,115,0.96143,47.51,545.34,275.32,46.30,-641.93,269.26
20,116,0.96997,47.89,539.88,277.54,44.64,-639.49,259.64
20,117,0.97818,48.27,534.24,279.75,46.47,-686.95,270.26
20,118,0.98660,48.65,528.43,281.97,45.29,-690.31,263.41
20,119,0.99570,49.03,522.44,284.19,41.95,-658.59,243.96
20,120,1.00348,49.42,516.26,286.42,49.41,-794.09,285.88
20,121,1.01160,49.80,509.92,288.64,46.99,-780.99,273.31
20,122,1.02008,50.18,503.40,290.85,44.96,-767.91,261.51
20,123,1.02863,50.56,496.71,293.07,44.64,-782.90,259.64
20,124,1.03745,50.94,489.85,295.29,43.25,-778.36,251.56
20,125,1.04510,51.33,482.74,297.53,50.20,-928.44,292.43
20,126,1.05353,51.74,475.52,299.76,48.91,-856.79,264.49
20,127,1.06183,52.19,468.13,302.00,54.04,-890.47,269.85
20,128,1.07050,52.64,460.56,304.24,51.76,-873.04,258.45
20,129,1.07874,53.09,452.82,306.48,54.44,-939.54,271.85
20,130,1.08759,53.53,444.90,308.72,50.69,-894.52,253.10
20,131,1.09644,53.99,436.58,311.03,52.07,-940.60,260.69
20,132,1.10379,54.47,427.82,313.40,64.73,-1191.52,322.82
20,133,1.11218,54.92,419.36,315.64,53.45,-1007.69,266.91
20,134,1.12054,55.40,410.73,317.92,58.03,-1032.30,272.26
20,135,1.12888,55.92,401.92,320.22,61.90,-1057.09,276.56
20,136,1.13721,56.44,392.94,322.53,61.90,-1078.09,276.56
20,137,1.14612,56.95,383.78,324.83,57.88,-1027.58,258.56
20,138,1.15466,57.47,374.45,327.13,60.36,-1092.10,269.64
20,139,1.16223,57.98,364.94,329.44,68.15,-1256.14,304.44
20,140,1.17062,58.53,355.26,331.77,65.45,-1153.66,278.18
20,141,1.17902,59.11,345.40,334.13,68.36,-1174.51,281.09
20,142,1.18817,59.68,335.37,336.49,62.67,-1095.75,257.67
20,143,1.19565,60.26,325.14,338.85,77.14,-1368.79,316.33
20,144,1.20416,60.83,314.75,341.21,67.38,-1219.39,277.06
20,145,1.21259,61.40,304.20,343.57,68.12,-1253.42,280.07
20,146,1.22079,61.98,293.47,345.93,69.89,-1307.35,287.36
20,147,1.22910,62.55,282.56,348.29,69.12,-1314.02,284.19
20,148,1.23813,63.13,271.48,350.65,63.51,-1226.85,261.15
20,149,1.24582,63.70,260.22,353.01,74.60,-1463.82,306.75
20,150,1.25421,64.27,248.79,355.37,68.36,-1362.24,281.09
20,151,1.26270,64.85,237.18,357.73,67.63,-1368.17,278.06
20,152,1.27100,65.42,225.40,360.09,69.12,-1419.43,284.19
20,153,1.27921,65.99,213.44,362.45,69.89,-1456.58,287.36
20,154,1.28812,66.58,201.31,364.82,66.10,-1361.49,266.78
20,155,1.29596,67.18,189.00,367.22,76.65,-1569.22,305.45
20,156,1.30499,67.79,176.52,369.61,66.55,-1381.84,265.20
20,157,1.31274,68.40,163.58,372.06,79.53,-1669.27,315.75
20,158,1.32095,69.00,150.74,374.46,73.23,-1563.64,291.82
20,159,1.32928,69.60,137.73,376.85,72.16,-1561.74,287.55
20,160,1.33844,70.21,124.54,379.25,65.67,-1440.29,261.67
20,161,1.34668,70.82,110.95,381.68,74.44,-1650.05,295.56
20,162,1.35452,71.42,97.41,384.08,76.65,-1726.29,305.45
20,163,1.36288,72.02,83.69,386.47,71.90,-1640.12,286.50
20,164,1.37115,72.62,69.80,388.87,72.69,-1679.43,289.67
20,165,1.37939,73.22,55.74,391.27,72.96,-1706.89,290.74
20,166,1.38855,73.83,41.50,393.66,65.67,-1555.32,261.67
20,167,1.39682,74.43,26.99,396.07,73.43,-1753.96,291.14
20,168,1.40457,75.06,11.85,398.55,80.71,-1953.79,320.47
20,169,1.41284,75.66,-2.92,400.95,72.69,-1786.17,289.67
20,170,1.42133,76.26,-17.87,403.34,70.86,-1761.82,282.37
20,171,1.42963,76.86,-32.99,405.74,72.43,-1821.77,288.60
20,172,1.43863,77.47,-48.29,408.15,68.14,-1699.17,267.46
20,173,1.44629,78.09,-63.76,410.57,80.88,-2019.88,315.54
20,174,1.45538,78.71,-79.41,412.98,68.12,-1720.55,265.77
20,175,1.46313,79.33,-95.23,415.40,79.92,-2041.17,311.81
20,176,1.47141,79.95,-111.23,417.82,74.91,-1934.29,292.25
20,177,1.47971,80.57,-127.40,420.23,74.63,-1948.26,291.18
20,178,1.48853,80.80,-138.67,422.83,25.61,-1277.39,294.46
21,0,0.00000,0.00,0.00,0.00,250.17,1607.47,669.90
21,1,0.00833,0.95,14.74,2.34,114.29,1768.95,280.95
21,2,0.01617,1.90,29.30,4.68,121.40,1856.76,298.44
21,3,0.02466,2.86,43.69,7.02,112.23,1695.88,275.90
21,4,0.03302,3.81,57.90,9.36,113.87,1699.70,279.93
21,5,0.04141,4.76,71.94,11.70,113.45,1672.67,278.91
21,6,0.05032,5.71,85.80,14.04,106.85,1555.65,262.67
21,7,0.05862,6.67,99.59,16.40,115.07,1660.71,283.82
21,8,0.06641,7.60,113.12,18.74,119.22,1739.51,301.18
21,9,0.07474,8.47,126.46,21.08,104.40,1600.71,280.95
21,10,0.08307,9.34,139.62,23.43,104.40,1579.71,280.95
21,11,0.09155,10.21,152.61,25.77,102.52,1530.67,275.90
21,12,0.10046,11.07,165.42,28.11,97.60,1437.64,262.67
21,13,0.10892,11.96,178.37,30.51,105.05,1532.08,283.75
21,14,0.11667,12.84,190.92,32.86,112.99,1619.85,304.33
21,15,0.12512,13.71,203.20,35.21,102.89,1452.70,276.90
21,16,0.13339,14.58,215.31,37.55,105.17,1463.70,283.03
21,17,0.14194,15.45,227.24,39.89,101.79,1396.17,273.93
21,18,0.15073,16.32,238.99,42.23,98.96,1337.48,266.32
21,19,0.15857,17.20,250.74,44.60,112.06,1497.10,302.72
21,20,0.16748,18.07,262.14,46.94,97.60,1279.60,262.67
21,21,0.17535,18.96,273.74,49.36,113.57,1472.86,306.98
21,22,0.18365,19.82,284.78,51.70,102.94,1330.83,281.99
21,23,0.19193,20.65,295.65,54.04,100.37,1314.58,282.66
21,24,0.20099,21.48,306.35,56.38,91.58,1180.19,257.91
21,25,0.20883,22.31,316.87,58.71,105.84,1341.56,298.05
21,26,0.21780,23.14,327.22,61.05,92.52,1153.22,260.54
21,27,0.22549,24.00,337.83,63.49,112.70,1379.20,316.67
21,28,0.23373,24.83,347.82,65.82,100.74,1212.34,283.70
21,29,0.24216,25.66,357.63,68.16,98.55,1165.21,277.54
21,30,0.25110,26.49,367.27,70.50,92.83,1078.03,261.43
21,31,0.25900,27.32,376.73,72.84,105.02,1197.41,295.75
21,32,0.26785,28.13,386.02,75.18,91.72,1049.63,264.48
21,33,0.27570,28.92,395.14,77.52,99.61,1162.09,298.83
21,34,0.28394,29.70,404.08,79.86,94.81,1084.90,284.44
21,35,0.29239,30.48,412.84,82.21,92.42,1036.78,277.26
21,36,0.30142,31.26,421.43,84.55,86.49,950.86,259.46
21,37,0.30911,32.04,429.89,86.91,101.98,1100.32,306.35
21,38,0.31747,32.82,438.13,89.25,93.43,985.23,280.29
21,39,0.32590,33.61,446.19,91.60,92.75,957.31,278.26
21,40,0.33411,34.36,454.08,93.95,91.45,960.91,286.25
21,41,0.34253,35.06,461.80,96.30,83.70,915.76,280.07
21,42,0.35120,35.77,469.33,98.66,81.34,869.77,272.18
21,43,0.35913,36.47,476.70,101.02,88.85,928.00,297.31
21,44,0.36743,37.13,483.89,103.40,79.41,865.98,286.03
21,45,0.37598,37.73,490.90,105.79,69.64,820.76,279.64
21,46,0.38422,38.32,497.74,108.18,72.22,829.91,290.00
21,47,0.39261,38.92,504.40,110.57,70.91,793.97,284.73
21,48,0.40085,39.46,510.89,112.97,65.93,787.44,291.85
21,49,0.40997,39.93,517.20,115.39,51.84,691.88,265.22
21,50,0.41824,40.41,523.50,117.87,58.30,761.17,300.37
21,51,0.42590,40.89,529.46,120.29,61.75,777.91,315.94
21,52,0.43433,41.36,535.24,122.71,56.16,686.67,287.32
21,53,0.44290,41.83,540.85,125.13,55.16,654.05,282.21
21,54,0.45117,42.31,546.28,127.55,57.20,657.02,292.62
21,55,0.45947,42.78,551.54,129.97,56.99,633.52,291.54
21,56,0.46777,43.22,556.63,132.39,52.57,612.44,291.54
21,57,0.47632,43.61,561.53,134.82,46.07,574.46,283.57
21,58,0.48462,44.00,566.27,137.24,47.43,570.27,291.91
21,59,0.49289,44.40,570.83,139.66,47.60,551.22,292.99
21,60,0.50131,44.79,575.21,142.09,46.74,520.45,287.68
21,61,0.50967,45.18,579.42,144.51,47.08,503.32,289.78
21,62,0.51865,45.58,583.45,146.93,43.88,449.58,270.07
21,63,0.52631,45.99,587.49,149.47,53.78,527.53,331.47
21,64,0.53473,46.38,591.17,151.90,46.74,436.35,287.68
21,65,0.54324,46.78,594.67,154.32,46.24,411.09,284.59
21,66,0.55142,47.17,597.99,156.74,48.13,406.57,296.27
21,67,0.56033,47.56,601.14,159.16,44.18,353.52,271.92
21,68,0.56815,47.96,604.12,161.59,50.39,380.83,310.16
21,69,0.57742,48.35,606.92,164.01,42.43,301.83,261.18
21,70,0.58496,48.76,609.67,166.55,54.66,364.99,337.25
21,71,0.59320,49.16,612.11,168.98,47.78,296.31,294.07
21,72,0.60153,49.55,614.38,171.37,47.25,272.05,286.81
21,73,0.61053,49.94,616.47,173.73,43.39,232.32,262.37
21,74,0.61826,50.33,618.39,176.09,50.59,248.22,305.93
21,75,0.62735,50.72,620.13,178.45,42.95,191.50,259.73
21,76,0.63501,51.11,621.70,180.81,51.00,204.51,308.37
21,77,0.64331,51.50,623.09,183.18,47.06,167.64,284.56
21,78,0.65173,51.90,624.30,185.54,46.38,144.43,280.43
21,79,0.66083,52.29,625.34,187.90,42.95,114.52,259.73
21,80,0.66913,52.68,626.22,190.28,47.43,105.19,286.76
21,81,0.67682,53.07,626.91,192.65,50.79,89.99,307.94
21,82,0.68527,53.46,627.42,195.01,46.21,60.85,279.42
21,83,0.69363,53.85,627.76,197.37,46.72,40.59,282.48
21,84,0.70203,54.24,627.93,199.74,46.55,19.62,282.55
21,85,0.71088,54.63,627.92,202.11,44.14,-1.28,266.90
21,86,0.71860,55.02,627.73,204.45,50.59,-24.14,303.56
21,87,0.72775,55.41,627.37,206.78,42.67,-39.47,254.67
21,88,0.73529,55.81,626.82,209.15,52.63,-72.51,314.17
21,89,0.74365,56.20,626.11,211.48,46.72,-85.41,278.83
21,90,0.75204,56.59,625.22,213.81,46.55,-105.96,277.82
21,91,0.76102,56.98,624.16,216.14,43.54,-118.62,259.86
21,92,0.76877,57.39,622.87,218.55,51.97,-165.20,310.24
21,93,0.77780,57.78,621.45,220.88,43.24,-157.16,258.11
21,94,0.78558,58.17,619.86,223.21,50.20,-204.92,299.61
21,95,0.79379,58.56,618.09,225.54,47.58,-215.57,284.01
21,96,0.80264,58.95,616.15,227.87,44.14,-219.74,263.45
21,97,0.81110,59.34,614.03,230.21,46.21,-250.75,275.81
21,98,0.81946,59.77,611.73,232.51,52.19,-274.42,275.91
21,99,0.82733,60.24,609.26,234.80,58.53,-313.67,290.70
21,100,0.83566,60.70,606.62,237.09,55.31,-317.44,274.73
21,101,0.84396,61.16,603.80,239.38,55.51,-339.69,275.74
21,102,0.85245,61.62,600.80,241.67,54.32,-352.98,269.78
21,103,0.86102,62.08,597.63,243.96,53.74,-369.63,266.90
21,104,0.86908,62.54,594.29,246.25,57.20,-415.15,284.09
21,105,0.87817,63.00,590.77,248.54,50.67,-387.03,251.68
21,106,0.88589,63.50,587.00,250.83,65.22,-487.82,297.63
21,107,0.89420,64.02,583.13,253.07,62.13,-466.58,269.49
21,108,0.90265,64.54,579.08,255.31,61.01,-478.86,264.62
21,109,0.91110,65.05,574.86,257.54,61.01,-499.57,264.62
21,110,0.91922,65.57,570.46,259.78,63.53,-541.79,275.56
21,111,0.92819,66.08,565.89,262.02,57.48,-509.69,249.32
21,112,0.93591,66.60,561.09,264.27,67.19,-621.17,292.09
21,113,0.94434,67.12,556.17,266.51,61.23,-584.69,265.58
21,114,0.95279,67.65,551.07,268.71,63.54,-603.28,260.65
21,115,0.96130,68.20,545.79,270.90,64.52,-619.51,256.63
21,116,0.96945,68.75,540.34,273.08,67.42,-668.84,268.16
21,117,0.97784,69.30,534.72,275.27,65.45,-670.23,260.36
21,118,0.98611,69.85,528.92,277.45,66.42,-701.29,264.21
21,119,0.99469,70.40,522.94,279.64,64.06,-696.74,254.80
21,120,1.00290,70.95,516.79,281.82,66.91,-749.13,266.17
21,121,1.01129,71.50,510.47,284.01,65.45,-753.64,260.36
21,122,1.02011,72.05,503.97,286.19,62.28,-736.98,247.75
21,123,1.02850,72.61,497.15,288.42,66.55,-812.31,265.82
21,124,1.03629,73.18,490.05,290.69,72.94,-912.30,290.59
21,125,1.04468,73.72,483.02,292.87,65.45,-838.23,260.36
21,126,1.05313,74.32,475.81,295.07,70.76,-852.88,259.93
21,127,1.06152,74.94,468.42,297.27,73.82,-879.94,262.55
21,128,1.06979,75.56,460.86,299.48,74.91,-914.09,266.42
21,129,1.07812,76.18,453.13,301.68,74.36,-928.39,264.47
21,130,1.08719,76.80,445.22,303.88,68.35,-872.68,243.10
21,131,1.09497,77.44,436.91,306.14,81.57,-1067.29,290.59
21,132,1.10315,78.05,428.65,308.35,75.75,-1010.48,269.40
21,133,1.11154,78.67,420.21,310.55,73.82,-1005.61,262.55
21,134,1.12051,79.35,411.59,312.80,74.83,-960.13,250.34
21,135,1.12900,80.04,402.80,315.06,81.29,-1036.02,266.55
21,136,1.13669,80.73,393.76,317.34,90.48,-1176.39,296.83
21,137,1.14505,81.42,384.62,319.60,82.48,-1093.19,270.44
21,138,1.15344,82.11,375.30,321.86,82.18,-1110.07,269.45
21,139,1.16190,82.80,365.81,324.12,81.59,-1122.75,267.51
21,140,1.17059,83.54,356.14,326.42,84.91,-1111.36,264.21
21,141,1.17844,84.29,346.30,328.73,96.11,-1254.75,294.55
21,142,1.18747,85.05,336.29,331.04,83.45,-1108.80,255.74
21,143,1.19525,85.83,325.70,333.44,100.39,-1360.66,308.63
21,144,1.20352,86.58,315.32,335.75,91.14,-1254.23,279.34
21,145,1.21185,87.34,304.78,338.06,90.48,-1266.05,277.29
21,146,1.22092,88.09,294.05,340.37,83.16,-1183.05,254.88
21,147,1.22928,88.85,283.09,342.70,90.51,-1310.92,277.74
21,148,1.23694,89.60,272.02,345.01,98.41,-1445.69,301.59
21,149,1.24530,90.35,260.77,347.32,90.15,-1345.27,276.28
21,150,1.25372,91.11,249.35,349.63,89.49,-1356.30,274.28
21,151,1.26212,91.86,237.75,351.94,89.82,-1382.08,275.27
21,152,1.27100,92.61,225.97,354.25,84.88,-1325.80,260.14
21,153,1.27878,93.37,213.96,356.57,97.25,-1544.23,298.43
21,154,1.28781,94.15,201.83,358.91,86.15,-1342.26,258.78
21,155,1.29568,94.93,189.52,361.25,99.61,-1564.16,298.06
21,156,1.30371,95.72,177.04,363.60,97.72,-1554.31,292.02
21,157,1.31219,96.50,164.39,365.94,92.45,-1491.07,276.26
21,158,1.32104,97.29,151.56,368.29,88.62,-1449.15,264.83
21,159,1.32870,98.07,138.56,370.63,102.39,-1697.16,305.98
21,160,1.33780,98.86,125.39,372.97,86.24,-1448.73,257.72
21,161,1.34558,99.65,111.88,375.34,101.96,-1735.87,304.71
21,162,1.35364,100.43,98.35,377.69,97.35,-1679.01,290.91
21,163,1.36218,101.22,84.65,380.03,91.79,-1603.55,274.29
21,164,1.37091,102.00,70.77,382.38,89.86,-1589.96,268.53
21,165,1.37936,102.79,56.72,384.72,92.78,-1662.32,277.26
21,166,1.38705,103.57,42.50,387.06,101.98,-1849.99,304.76
21,167,1.39548,104.35,28.09,389.41,93.12,-1709.90,278.26
21,168,1.40381,105.14,13.52,391.75,94.14,-1749.69,281.32
21,169,1.41229,105.92,-1.24,394.09,92.45,-1738.85,276.26
21,170,1.42099,106.71,-16.16,396.44,90.18,-1716.26,269.47
21,171,1.42947,107.49,-31.27,398.78,92.45,-1780.10,276.26
21,172,1.43713,108.29,-46.54,401.14,104.38,-1994.44,307.97
21,173,1.44556,109.09,-62.00,403.51,95.29,-1834.56,280.80
21,174,1.45398,109.90,-77.62,405.87,95.29,-1855.34,280.80
21,175,1.46237,110.70,-93.42,408.24,95.64,-1882.93,281.82
21,176,1.47073,111.50,-109.40,410.60,95.99,-1910.74,282.85
21,177,1.47888,112.30,-125.55,412.97,98.50,-1982.31,290.26
21,178,1.48798,112.66,-136.18,415.53,39.60,-1168.78,282.21
22,0,0.00000,0.00,0.00,0.00,266.14,1871.92,801.59
22,1,0.00848,0.86,14.74,2.37,101.80,1736.87,279.86
22,2,0.01694,1.73,29.30,4.75,102.17,1722.44,280.87
22,3,0.02539,2.59,43.68,7.12,102.17,1701.74,280.87
22,4,0.03366,3.45,57.89,9.50,104.43,1718.25,287.08
22,5,0.04202,4.32,71.93,11.87,103.28,1678.51,283.94
22,6,0.05035,5.18,85.79,14.25,103.66,1663.65,284.98
22,7,0.05865,6.05,99.47,16.62,104.04,1648.69,286.03
22,8,0.06702,6.88,112.98,18.99,100.36,1615.72,283.58
22,9,0.07541,7.67,126.32,21.36,93.09,1589.00,282.55
22,10,0.08429,8.45,139.48,23.73,87.97,1481.92,267.01
22,11,0.09280,9.26,152.94,26.19,95.34,1581.19,288.89
22,12,0.10046,10.06,166.00,28.61,103.98,1705.15,315.94
22,13,0.10898,10.84,178.63,30.98,91.76,1482.82,278.49
22,14,0.11725,11.62,191.08,33.36,94.46,1505.44,286.72
22,15,0.12570,12.40,203.35,35.73,92.42,1452.13,280.51
22,16,0.13394,13.18,215.45,38.10,94.81,1468.53,287.78
22,17,0.14294,13.96,227.38,40.47,86.78,1324.64,263.39
22,18,0.15073,14.76,239.35,42.88,101.96,1537.76,310.20
22,19,0.15921,15.54,250.92,45.25,92.09,1364.01,279.50
22,20,0.16739,16.32,262.32,47.63,95.52,1393.51,289.93
22,21,0.17587,17.10,273.54,50.00,92.09,1322.75,279.50
22,22,0.18475,17.87,284.59,52.37,86.60,1243.95,266.67
22,23,0.19257,18.62,295.60,54.76,96.48,1409.91,306.64
22,24,0.20157,19.37,306.29,57.13,82.71,1187.95,262.71
22,25,0.20929,20.13,317.11,59.56,99.21,1401.15,315.02
22,26,0.21762,20.88,327.45,61.92,89.38,1241.07,283.88
22,27,0.22601,21.62,337.62,64.29,88.73,1211.19,281.82
22,28,0.23495,22.37,347.61,66.65,83.28,1117.21,264.51
22,29,0.24326,23.11,357.42,69.02,89.71,1182.39,284.93
22,30,0.25104,23.86,367.06,71.38,95.69,1238.73,303.92
22,31,0.25946,24.60,376.53,73.75,88.41,1123.70,280.80
22,32,0.26782,25.32,385.82,76.12,86.50,1110.97,283.21
22,33,0.27634,26.02,394.93,78.49,81.72,1070.51,278.49
22,34,0.28510,26.72,403.87,80.86,79.44,1020.69,270.73
22,35,0.29294,27.41,412.68,83.24,89.11,1122.64,303.11
22,36,0.30121,28.11,421.26,85.61,84.13,1038.53,286.72
22,37,0.31024,28.81,429.68,87.98,77.03,931.44,262.50
22,38,0.31796,29.52,438.08,90.40,92.09,1088.81,313.04
22,39,0.32648,30.21,446.15,92.77,81.72,946.67,278.49
22,40,0.33472,30.87,454.03,95.14,80.37,956.98,288.52
22,41,0.34375,31.49,461.74,97.53,68.24,853.55,263.85
22,42,0.35205,32.13,469.52,99.99,76.84,937.58,296.69
22,43,0.35989,32.75,476.88,102.37,78.60,937.71,303.89
22,44,0.36804,33.31,484.06,104.77,69.66,881.11,294.01
22,45,0.37646,33.82,491.06,107.18,60.14,831.60,286.23
22,46,0.38528,34.33,497.89,109.59,57.44,774.35,273.36
22,47,0.39319,34.83,504.55,112.00,64.09,841.90,305.02
22,48,0.40222,35.28,511.03,114.43,49.66,717.29,268.24
22,49,0.40988,35.66,517.33,116.86,49.80,823.05,317.93
22,50,0.41824,36.04,523.46,119.30,45.62,733.03,291.24
22,51,0.42667,36.43,529.41,121.73,45.29,706.94,289.13
22,52,0.43549,36.81,535.19,124.17,43.25,655.30,276.12
22,53,0.44342,37.19,540.89,126.64,48.85,717.59,311.92
22,54,0.45175,37.58,546.31,129.08,45.79,651.35,292.31
22,55,0.46008,37.97,551.69,131.57,47.25,645.57,299.27
22,56,0.46838,38.31,556.76,134.01,41.18,611.06,293.38
