trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
49,6,0.05017,-1.28,-0.01,-2.91,-34.32,-0.33,-80.07
49,7,0.05853,-1.84,-0.02,-4.26,-67.88,-0.63,-160.58
49,8,0.06683,-2.42,-0.02,-5.62,-69.49,-0.64,-164.71
49,9,0.07516,-3.24,-0.03,-7.57,-98.53,-0.85,-234.07
49,10,0.08356,-4.07,-0.04,-9.55,-98.91,-0.88,-235.64
49,11,0.09180,-5.11,-0.05,-12.14,-125.93,-0.77,-313.70
49,12,0.10019,-6.15,-0.05,-14.72,-124.00,-0.75,-307.64
49,13,0.10849,-7.19,-0.06,-17.30,-125.37,-0.76,-311.03
49,14,0.11685,-8.23,-0.06,-19.88,-124.82,-0.82,-308.76
49,15,0.12512,-9.28,-0.07,-22.46,-126.57,-0.87,-311.81
49,16,0.13358,-10.34,-0.08,-25.04,-125.27,-0.90,-305.05
49,17,0.14188,-11.36,-0.08,-27.69,-122.79,-0.34,-319.85
49,18,0.15030,-12.40,-0.09,-30.34,-123.19,-0.51,-314.49
49,19,0.15851,-13.45,-0.09,-32.99,-128.25,-0.72,-321.93
49,20,0.16699,-14.51,-0.10,-35.63,-124.82,-0.76,-311.15
49,21,0.17523,-15.50,-0.10,-38.34,-120.00,0.10,-329.26
49,22,0.18359,-16.49,-0.10,-41.05,-118.25,0.10,-324.45
49,23,0.19189,-17.47,-0.10,-43.77,-119.12,0.06,-326.84
49,24,0.20029,-18.46,-0.10,-46.48,-117.45,0.13,-323.27
49,25,0.20853,-19.38,-0.09,-49.25,-112.22,0.83,-335.93
49,26,0.21695,-20.32,-0.08,-52.01,-110.51,0.71,-328.62
49,27,0.22513,-21.41,-0.09,-54.72,-133.21,-0.83,-331.34
49,28,0.23364,-22.49,-0.10,-57.43,-127.96,-0.76,-317.92
49,29,0.24185,-23.58,-0.01,-60.14,-132.71,10.05,-329.74
49,30,0.25031,-24.67,-0.07,-62.84,-128.88,-6.46,-320.22
49,31,0.25854,-25.76,-0.10,-65.55,-132.22,-3.36,-328.52
49,32,0.26694,-26.86,-0.09,-68.26,-130.18,1.06,-322.55
49,33,0.27530,-28.03,-0.09,-70.94,-140.88,0.17,-320.80
49,34,0.28366,-29.21,-0.08,-73.62,-140.88,0.13,-320.80
49,35,0.29199,-30.39,-0.08,-76.31,-141.39,0.17,-321.98
49,36,0.30038,-31.57,-0.08,-78.99,-140.73,0.14,-319.64
49,37,0.30859,-32.83,-0.09,-81.64,-153.16,-0.76,-322.68
49,38,0.31702,-34.05,-0.09,-84.30,-144.57,-0.26,-316.67
49,39,0.32529,-35.22,-0.09,-86.99,-141.70,0.24,-324.72
49,40,0.33368,-36.34,-0.08,-89.71,-133.45,0.87,-324.36
49,41,0.34192,-37.59,-0.07,-92.73,-151.85,0.80,-366.30
49,42,0.35034,-38.78,-0.06,-95.79,-141.30,1.58,-362.68
49,43,0.35864,-39.99,-0.04,-99.09,-146.32,2.41,-398.53
49,44,0.36707,-41.09,-0.01,-102.44,-130.80,3.57,-397.46
49,45,0.37537,-42.07,0.03,-105.83,-118.01,4.92,-408.09
49,46,0.38379,-42.96,0.08,-109.24,-104.71,5.80,-405.07
49,47,0.39200,-43.75,0.14,-112.68,-96.28,6.96,-418.59
49,48,0.40039,-44.41,0.20,-116.14,-78.55,8.08,-412.73
49,49,0.40863,-45.06,0.27,-119.62,-79.26,8.35,-422.22
49,50,0.41711,-45.55,0.36,-123.13,-57.55,9.77,-413.31
49,51,0.42538,-45.88,0.45,-126.65,-39.85,11.50,-426.20
49,52,0.43390,-46.05,0.56,-130.19,-20.07,12.71,-415.41
49,53,0.44208,-46.14,0.68,-133.86,-11.57,14.45,-448.51
49,54,0.45047,-46.11,0.80,-137.48,4.36,15.15,-431.64
49,55,0.45874,-46.00,0.94,-141.10,13.28,16.06,-438.01
49,56,0.46716,-45.82,1.07,-144.72,20.65,16.30,-429.71
49,57,0.47537,-45.58,1.22,-148.34,29.00,17.31,-440.52
49,58,0.48376,-45.28,1.36,-151.95,36.36,17.57,-430.18
49,59,0.49188,-44.93,1.59,-155.55,42.48,27.56,-444.36
49,60,0.50027,-44.54,1.65,-159.15,47.27,6.98,-428.00
49,61,0.50858,-44.14,1.78,-162.55,47.43,15.75,-410.29
49,62,0.51706,-43.72,1.91,-165.95,49.64,15.68,-401.08
49,63,0.52527,-43.28,2.04,-169.35,54.28,16.45,-414.13
49,64,0.53366,-42.81,2.18,-172.75,56.00,16.22,-404.73
49,65,0.54193,-42.32,2.32,-176.14,59.41,16.68,-410.33
49,66,0.55038,-41.80,2.46,-179.53,61.37,16.52,-400.36
49,67,0.55878,-41.28,2.60,-182.84,61.09,16.32,-394.55
49,68,0.56705,-40.77,2.73,-186.15,62.73,16.57,-400.37
49,69,0.57535,-40.25,2.87,-189.46,62.50,16.55,-398.90
49,70,0.58374,-39.73,3.01,-192.77,61.82,16.37,-394.55
49,71,0.59213,-39.21,3.14,-196.08,61.82,16.37,-394.55
49,72,0.60049,-38.69,3.28,-199.41,62.41,16.50,-397.45
49,73,0.60867,-38.14,3.51,-202.82,66.42,28.14,-417.16
49,74,0.61716,-37.60,3.74,-206.23,64.03,26.35,-402.16
49,75,0.62546,-37.06,3.97,-209.64,65.44,27.80,-411.03
49,76,0.63379,-36.51,4.20,-213.07,65.57,27.86,-410.99
49,77,0.64206,-35.92,4.45,-216.70,71.22,29.78,-439.11
49,78,0.65048,-35.33,4.69,-220.34,70.29,29.36,-431.88
49,79,0.65869,-34.72,4.95,-224.08,74.72,31.03,-455.76
49,80,0.66714,-34.10,5.20,-227.83,72.56,30.17,-443.32
49,81,0.67535,-33.49,5.46,-231.67,74.35,31.65,-468.77
49,82,0.68387,-32.93,5.72,-235.53,66.31,30.07,-452.69
49,83,0.69205,-32.42,5.97,-239.39,62.31,30.81,-472.39
49,84,0.70053,-31.98,6.22,-243.26,52.16,29.07,-456.12
49,85,0.70886,-31.59,6.46,-247.14,46.89,29.08,-465.20
49,86,0.71716,-31.23,6.70,-251.02,43.38,28.81,-467.65
49,87,0.72552,-30.78,6.95,-254.92,52.92,29.66,-466.79
49,88,0.73383,-30.35,7.19,-258.84,51.84,29.87,-472.43
49,89,0.74219,-29.93,7.44,-262.75,50.00,29.42,-467.15
49,90,0.75073,-29.52,7.69,-266.66,48.57,28.76,-457.14
49,91,0.75894,-29.10,7.94,-270.68,51.30,30.76,-489.96
49,92,0.76724,-28.69,8.18,-274.59,49.63,29.61,-471.32
50,0,0.00000,0.00,0.00,0.00,38.01,57.95,-459.04
50,1,0.00848,0.31,0.44,-3.80,37.05,51.94,-447.48
50,2,0.01678,0.63,0.91,-7.59,37.87,56.90,-457.35
50,3,0.02527,0.94,1.39,-11.39,37.05,55.76,-447.48
50,4,0.03357,1.22,1.84,-15.04,33.09,55.12,-439.71
50,5,0.04199,1.49,2.30,-18.69,32.61,54.14,-433.33
50,6,0.05026,1.77,2.76,-22.39,33.58,55.98,-447.23
50,7,0.05865,2.04,3.22,-26.03,32.36,54.41,-434.55
50,8,0.06702,2.26,3.66,-29.56,25.91,53.13,-421.90
50,9,0.07532,2.47,4.11,-33.09,26.10,53.61,-425.00
50,10,0.08359,2.69,4.55,-36.62,26.20,53.81,-426.57
50,11,0.09198,2.91,5.00,-40.14,25.45,53.01,-420.00
50,12,0.10025,3.05,5.43,-43.55,17.34,52.57,-412.18
50,13,0.10870,3.19,5.87,-46.96,16.97,51.44,-403.25
50,14,0.11707,3.34,6.30,-50.37,17.15,52.00,-407.66
50,15,0.12543,3.48,6.74,-53.78,17.15,52.00,-407.66
50,16,0.13361,3.63,7.17,-57.20,17.91,53.33,-418.28
50,17,0.14203,3.77,7.61,-60.61,17.03,51.62,-404.71
50,18,0.15039,3.86,8.03,-63.91,10.58,50.76,-394.53
50,19,0.15872,3.95,8.39,-67.21,10.62,43.44,-395.97
50,20,0.16705,4.03,8.55,-70.50,10.62,18.39,-395.97
50,21,0.17545,4.12,8.64,-73.80,10.55,10.46,-393.09
50,22,0.18369,4.21,8.72,-77.10,10.74,10.70,-400.37
50,23,0.19214,4.30,8.81,-80.40,10.47,10.39,-390.25
50,24,0.20041,4.39,8.90,-83.70,10.70,10.66,-398.89
50,25,0.20883,4.48,8.99,-87.02,10.51,10.49,-393.84
50,26,0.21707,4.54,9.08,-90.29,7.78,10.89,-397.41
50,27,0.22556,4.61,9.17,-93.57,7.55,10.58,-385.97
50,28,0.23383,4.65,9.26,-96.84,5.54,11.02,-395.94
50,29,0.24213,4.67,9.35,-100.14,2.21,11.38,-397.06
50,30,0.25055,4.68,9.45,-103.41,1.45,11.23,-388.77
50,31,0.25894,4.69,9.58,-106.70,1.09,15.64,-391.27
50,32,0.26715,4.69,9.70,-110.17,0.37,14.62,-423.05
50,33,0.27554,4.70,9.82,-113.64,0.36,14.41,-414.18
50,34,0.28384,4.69,9.95,-117.26,-0.37,15.21,-435.29
50,35,0.29224,4.69,10.07,-120.88,-0.36,15.07,-431.27
50,36,0.30054,4.68,10.21,-124.66,-1.47,15.93,-455.88
50,37,0.30890,4.67,10.34,-128.44,-1.46,15.88,-451.82
50,38,0.31720,4.65,10.47,-132.22,-1.47,16.00,-455.15
50,39,0.32562,4.64,10.60,-136.00,-1.45,15.71,-449.28
50,40,0.33383,4.62,10.74,-139.94,-2.97,16.98,-479.55
50,41,0.34225,4.59,10.88,-143.88,-2.90,16.51,-467.39
50,42,0.35117,4.57,11.02,-147.81,-2.74,15.64,-441.78
50,43,0.35962,4.54,11.17,-151.96,-3.25,17.28,-490.25
50,44,0.36780,4.52,11.31,-156.01,-2.99,17.58,-495.15
50,45,0.37631,4.49,11.45,-159.94,-2.87,16.28,-462.37
50,46,0.38409,4.47,11.59,-163.88,-3.14,17.93,-506.27
50,47,0.39236,4.44,11.73,-167.82,-2.95,16.81,-476.01
50,48,0.40085,4.41,11.87,-171.76,-3.60,16.50,-464.03
50,49,0.40952,4.38,12.01,-175.69,-4.23,16.21,-454.23
50,50,0.41779,4.34,12.15,-179.63,-4.80,16.97,-476.01
50,51,0.42603,4.29,12.29,-183.55,-5.19,16.99,-475.56
50,52,0.43390,4.26,12.42,-187.34,-4.65,17.19,-481.40
50,53,0.44229,4.21,12.56,-191.13,-5.09,16.11,-451.64
50,54,0.45102,4.17,12.70,-194.92,-4.90,15.57,-434.27
50,55,0.45959,4.13,12.70,-198.70,-5.34,0.54,-440.57
50,56,0.46780,4.08,12.56,-202.40,-5.58,-17.30,-451.30
50,57,0.47552,4.03,12.30,-206.11,-7.11,-33.78,-479.84
50,58,0.48404,3.96,12.09,-209.81,-8.24,-23.87,-435.13
50,59,0.49210,3.87,11.89,-213.51,-10.61,-25.00,-458.71
50,60,0.50067,3.77,11.70,-217.14,-11.39,-22.99,-423.49
50,61,0.50931,3.66,11.50,-220.80,-12.72,-22.91,-424.03
50,62,0.51752,3.54,11.29,-224.67,-14.50,-25.42,-471.00
50,63,0.52536,3.41,11.08,-228.53,-16.34,-26.46,-493.00
50,64,0.53397,3.27,10.88,-232.40,-17.38,-23.91,-449.29
50,65,0.54211,3.10,10.67,-236.22,-20.60,-24.82,-469.29
50,66,0.55069,2.98,10.48,-239.76,-13.52,-22.15,-411.74
50,67,0.55923,2.86,10.29,-243.29,-13.93,-22.15,-413.21
50,68,0.56754,2.74,10.44,-246.82,-14.71,18.13,-425.37
50,69,0.57541,2.65,10.57,-250.35,-11.24,15.86,-449.22
50,70,0.58368,2.79,10.69,-253.93,16.97,14.15,-432.47
50,71,0.59210,2.93,10.80,-257.50,16.67,13.80,-423.19
50,72,0.60074,3.07,10.92,-260.98,15.90,13.19,-403.18
50,73,0.60928,3.21,11.03,-264.46,16.07,13.28,-407.50
50,74,0.61765,3.34,11.14,-267.94,16.42,13.62,-416.42
50,75,0.62540,3.48,11.26,-271.43,17.72,14.73,-450.39
50,76,0.63367,3.62,11.37,-275.00,16.24,14.08,-431.00
50,77,0.64203,3.75,11.49,-278.57,15.69,13.99,-427.74
50,78,0.65042,3.88,11.61,-282.24,15.27,14.42,-437.09
50,79,0.65930,4.00,11.73,-285.91,14.43,13.55,-413.06
50,80,0.66763,4.13,11.85,-289.58,15.38,14.44,-440.29
50,81,0.67545,4.26,11.97,-293.26,16.02,15.54,-471.88
50,82,0.68372,4.37,12.10,-297.10,14.02,15.34,-463.47
50,83,0.69214,4.48,12.23,-300.93,13.04,15.05,-455.07
50,84,0.70056,4.58,12.36,-304.76,11.59,15.11,-455.07
50,85,0.70932,4.66,12.48,-308.62,9.06,14.73,-439.72
50,86,0.71805,4.71,12.62,-312.59,5.24,15.44,-455.59
50,87,0.72543,4.72,13.23,-316.59,2.07,83.21,-540.91
50,88,0.73364,4.69,14.10,-320.69,-3.72,105.69,-500.00
50,89,0.74200,4.63,14.98,-324.80,-7.66,104.98,-490.88
50,90,0.75034,4.53,15.92,-328.90,-12.09,112.40,-492.67
50,91,0.75925,4.39,16.69,-332.99,-15.75,86.57,-458.56
50,92,0.76788,4.20,17.50,-336.96,-21.55,94.14,-460.42
51,0,0.00000,0.00,0.00,0.00,433.33,127.00,147.37
51,1,0.00803,3.61,0.81,1.21,449.81,101.27,151.33
51,2,0.01642,7.21,1.40,2.47,428.73,69.77,149.09
51,3,0.02454,10.79,1.87,3.77,440.98,58.60,160.15
51,4,0.03293,14.35,2.04,5.11,424.73,19.72,160.00
51,5,0.04172,17.78,2.42,6.39,389.93,43.39,146.18
51,6,0.04962,21.20,2.74,7.69,433.20,39.99,163.71
51,7,0.05792,24.62,3.05,8.99,412.13,38.28,156.99
51,8,0.06631,28.05,3.37,10.29,407.64,37.86,155.27
51,9,0.07480,31.37,3.67,11.51,391.37,35.61,143.17
51,10,0.08295,34.69,3.98,12.72,407.49,37.17,149.06
51,11,0.09143,38.01,4.28,13.94,391.37,35.70,143.17
51,12,0.09940,41.33,4.58,15.15,416.86,38.02,152.49
51,13,0.10791,44.55,4.87,16.26,378.85,33.57,130.47
51,14,0.11639,47.78,5.16,17.37,380.22,33.78,130.94
51,15,0.12469,51.00,5.44,18.49,388.60,34.57,134.19
51,16,0.13303,54.23,5.73,19.60,387.18,34.35,133.70
51,17,0.14139,57.46,6.02,20.72,385.77,34.32,133.21
51,18,0.14966,60.68,6.30,21.83,389.67,34.72,135.06
51,19,0.15790,63.81,6.58,22.86,380.37,33.18,125.19
51,20,0.16632,66.95,6.85,23.90,372.10,32.36,122.46
51,21,0.17465,70.08,7.06,24.93,376.19,24.96,123.81
51,22,0.18311,73.21,7.12,25.96,370.76,7.76,122.02
51,23,0.19147,76.35,7.09,26.99,374.82,-4.42,123.36
51,24,0.19989,79.48,6.96,28.02,372.10,-15.00,122.46
51,25,0.20804,82.62,6.97,29.05,384.64,1.81,126.59
51,26,0.21643,85.75,6.94,30.08,373.45,-4.38,122.91
51,27,0.22479,88.87,6.90,31.09,373.36,-4.34,119.71
51,28,0.23294,91.99,6.86,32.09,382.77,-4.43,122.85
51,29,0.24133,95.11,6.83,33.09,371.64,-4.32,119.27
51,30,0.24963,98.23,6.79,34.09,375.74,-4.35,120.59
51,31,0.25806,101.35,6.76,35.09,370.29,-4.29,118.84
51,32,0.26642,104.47,6.72,36.09,372.99,-4.33,119.71
51,33,0.27487,107.78,6.68,37.14,391.34,-4.52,124.55
51,34,0.28366,111.08,6.64,38.20,376.39,-4.34,119.79
51,35,0.29147,114.53,6.60,39.29,441.02,-5.07,139.45
51,36,0.29944,117.97,6.56,40.37,432.57,-4.98,136.78
51,37,0.30817,121.58,6.52,41.51,412.94,-4.74,129.72
51,38,0.31638,125.18,6.48,42.64,439.03,-5.04,138.29
51,39,0.32492,128.79,6.44,43.78,421.79,-4.85,132.86
51,40,0.33328,132.39,6.40,44.92,430.66,-4.96,136.13
51,41,0.34158,136.15,6.36,46.09,452.57,-5.19,141.91
51,42,0.34967,139.90,6.31,47.27,464.15,-5.33,146.04
51,43,0.35828,143.65,6.68,48.46,436.17,43.28,137.23
51,44,0.36652,147.41,7.04,49.64,455.56,42.84,143.70
51,45,0.37460,151.16,7.39,50.82,464.15,43.65,146.42
51,46,0.38312,154.91,7.74,52.01,440.86,41.50,139.43
51,47,0.39111,158.67,8.10,53.20,469.47,44.19,148.47
51,48,0.39957,162.42,8.45,54.39,444.04,41.76,140.43
51,49,0.40790,166.17,8.80,55.57,450.55,42.41,142.49
51,50,0.41629,169.93,9.16,56.76,447.27,42.02,141.45
51,51,0.42471,173.68,9.51,57.95,445.65,41.95,140.94
51,52,0.43311,177.44,9.56,59.13,447.27,6.04,141.45
51,53,0.44168,181.05,9.85,60.28,421.00,34.16,134.16
51,54,0.45007,184.66,10.07,61.43,430.18,25.21,137.09
51,55,0.45795,188.27,10.28,62.59,458.53,26.82,146.12
51,56,0.46631,191.88,10.49,63.74,431.75,25.26,137.59
51,57,0.47479,195.41,10.69,64.86,416.19,24.38,132.73
51,58,0.48376,199.09,10.91,66.04,410.20,24.04,131.29
51,59,0.49237,202.62,11.12,67.18,409.93,23.99,131.91
51,60,0.50034,206.13,11.32,68.33,441.76,25.95,145.21
51,61,0.50870,209.58,11.53,69.49,412.04,24.20,137.96
51,62,0.51706,213.02,11.73,70.68,411.68,24.32,143.43
51,63,0.52560,216.65,11.94,72.02,425.00,25.20,156.07
51,64,0.53360,220.28,12.16,73.38,453.82,26.97,170.61
51,65,0.54193,223.90,12.38,74.77,433.70,25.86,165.93
51,66,0.55023,227.49,12.59,76.16,432.72,25.84,168.01
51,67,0.55869,230.76,12.79,77.50,386.64,23.18,158.48
51,68,0.56696,234.02,12.98,78.86,394.46,23.74,164.21
51,69,0.57510,237.27,13.24,80.22,399.63,31.82,167.79
51,70,0.58395,240.53,13.43,81.61,367.59,21.64,156.21
51,71,0.59204,243.72,13.67,83.24,394.34,29.82,201.51
51,72,0.60040,246.90,13.91,84.86,380.66,28.70,194.53
51,73,0.60818,250.00,14.15,86.45,398.43,30.13,203.92
51,74,0.61676,253.10,14.38,88.04,361.57,27.29,185.05
51,75,0.62515,256.20,14.62,89.62,369.45,27.89,189.09
51,76,0.63361,259.31,14.85,91.21,367.51,27.74,188.09
51,77,0.64191,262.49,15.09,92.83,383.09,28.98,194.85
51,78,0.65073,265.67,15.33,94.45,360.90,27.21,183.74
51,79,0.65869,268.95,15.58,96.11,411.11,31.08,208.05
51,80,0.66693,272.22,15.83,97.77,397.41,30.00,201.11
51,81,0.67554,275.49,16.07,99.42,380.50,28.81,192.55
51,82,0.68381,278.78,16.32,101.08,396.68,29.94,200.74
51,83,0.69257,282.20,16.58,102.80,391.29,29.60,196.17
51,84,0.69983,285.63,16.84,104.52,471.85,35.64,236.55
51,85,0.70847,289.06,17.10,106.24,396.82,30.06,198.94
51,86,0.71701,292.49,17.36,107.96,401.79,30.31,201.07
51,87,0.72534,296.05,17.63,109.73,427.47,32.40,212.45
51,88,0.73389,299.62,17.90,111.50,417.50,31.56,207.50
51,89,0.74234,303.30,18.18,113.31,435.74,33.00,214.44
51,90,0.75031,306.99,18.46,115.12,462.45,34.98,227.59
51,91,0.75864,310.67,18.73,116.94,442.12,33.49,217.58
51,92,0.76669,314.35,19.01,118.75,456.44,34.52,224.62
52,0,0.00000,0.00,0.00,0.00,411.97,32.14,92.61
52,1,0.00848,3.59,0.28,0.67,423.38,33.12,79.50
52,2,0.01648,7.09,0.56,1.19,437.40,34.41,64.50
52,3,0.02484,10.60,0.83,1.64,419.34,33.05,54.01
52,4,0.03329,14.11,0.81,2.04,415.52,-3.18,47.29
52,5,0.04150,17.62,1.00,2.42,427.51,23.51,46.10
52,6,0.05008,21.02,1.12,2.72,396.44,14.33,34.52
52,7,0.05823,24.42,1.24,3.00,417.23,15.09,34.46
52,8,0.06653,27.82,1.37,3.21,410.29,14.88,25.37
52,9,0.07468,31.23,1.49,3.35,418.35,15.16,17.23
52,10,0.08340,34.64,1.62,3.41,390.91,14.18,7.69
52,11,0.09122,38.05,1.74,3.41,435.94,15.83,-0.39
52,12,0.09958,41.35,1.86,3.31,394.53,14.35,-11.68
52,13,0.10785,44.64,1.98,3.16,398.52,14.51,-18.45
52,14,0.11636,47.94,2.10,2.95,386.74,14.09,-24.73
52,15,0.12506,51.23,2.22,2.69,378.25,13.80,-29.82
52,16,0.13272,54.51,2.34,2.39,429.08,15.68,-39.04
52,17,0.14160,57.80,2.46,2.06,369.76,13.50,-37.46
52,18,0.14978,61.07,2.58,1.68,400.75,14.64,-47.01
52,19,0.15817,64.35,2.70,1.24,389.82,14.25,-51.64
52,20,0.16620,67.58,2.82,0.70,402.28,14.74,-68.06
52,21,0.17435,70.78,2.93,0.01,392.88,14.44,-84.64
52,22,0.18277,73.93,3.05,-0.88,374.64,13.79,-104.71
52,23,0.19165,77.03,3.16,-1.94,348.80,12.90,-120.27
52,24,0.20007,80.06,3.28,-3.20,359.42,13.33,-148.91
52,25,0.20816,83.01,3.39,-4.64,365.28,13.59,-177.74
52,26,0.21625,86.03,3.50,-6.34,373.58,13.99,-211.32
52,27,0.22467,88.95,3.61,-8.24,346.74,13.02,-224.64
52,28,0.23315,91.86,3.72,-10.39,342.81,12.89,-253.24
52,29,0.24149,94.64,3.82,-12.71,333.33,12.65,-278.75
52,30,0.24994,97.38,3.93,-15.30,324.55,12.35,-307.22
52,31,0.25790,99.96,4.03,-18.06,324.14,12.40,-346.36
52,32,0.26614,102.37,4.12,-20.97,292.59,11.30,-352.96
52,33,0.27463,104.61,4.21,-24.03,263.67,10.24,-360.07
52,34,0.28281,106.73,4.29,-27.34,259.33,10.18,-405.22
52,35,0.29150,108.65,4.37,-30.78,220.70,8.74,-395.09
52,36,0.29984,110.36,4.44,-34.32,205.13,8.26,-425.64
52,37,0.30765,111.85,4.50,-37.96,191.02,7.80,-466.02
52,38,0.31628,113.13,4.55,-41.69,147.35,6.16,-431.10
52,39,0.32468,114.17,4.59,-45.48,124.73,5.37,-452.00
52,40,0.33307,114.99,4.63,-49.33,97.45,4.39,-458.91
52,41,0.34125,115.58,4.66,-53.22,71.64,3.46,-475.75
52,42,0.34958,115.93,4.68,-57.14,42.12,2.41,-470.70
52,43,0.35782,116.04,4.69,-61.08,13.70,1.37,-477.41
52,44,0.36621,115.92,4.69,-65.01,-14.55,0.36,-468.73
52,45,0.37469,115.56,4.69,-68.92,-42.09,-0.68,-461.15
52,46,0.38284,115.00,4.68,-72.67,-68.91,-1.64,-459.93
52,47,0.39096,114.21,4.65,-76.38,-96.99,-2.69,-456.77
52,48,0.39960,113.20,4.62,-80.03,-116.61,-3.45,-422.97
52,49,0.40802,111.98,4.59,-83.62,-145.29,-4.49,-425.36
52,50,0.41611,110.58,4.54,-87.05,-173.58,-5.50,-424.15
52,51,0.42453,108.97,4.49,-90.38,-190.94,-6.20,-396.38
52,52,0.43265,107.17,4.43,-93.62,-222.18,-7.33,-398.87
52,53,0.44138,105.17,4.37,-96.74,-228.32,-6.31,-357.34
52,54,0.45004,103.04,4.36,-99.68,-246.48,-1.91,-339.08
52,55,0.45813,100.72,4.37,-102.49,-286.42,1.37,-347.92
52,56,0.46634,98.09,4.31,-105.33,-320.07,-7.49,-346.10
52,57,0.47461,95.30,4.23,-108.01,-337.64,-9.56,-323.99
52,58,0.48315,92.35,4.13,-110.52,-345.00,-11.37,-293.57
52,59,0.49155,89.31,4.02,-112.88,-362.91,-13.03,-281.45
52,60,0.49960,86.53,3.92,-115.07,-345.08,-12.25,-270.83
52,61,0.50803,83.71,3.82,-117.20,-334.06,-12.26,-253.62
52,62,0.51605,80.87,3.71,-119.31,-353.99,-13.27,-261.98
52,63,0.52429,78.04,3.61,-121.41,-344.07,-12.80,-255.93
52,64,0.53268,75.33,3.52,-123.76,-322.18,-10.39,-279.64
52,65,0.54108,72.65,3.44,-126.13,-319.64,-10.09,-281.82
52,66,0.54965,70.05,3.36,-128.45,-302.85,-9.43,-270.82
52,67,0.55777,67.47,3.28,-130.79,-317.67,-9.64,-288.72
52,68,0.56619,64.91,3.20,-133.15,-303.99,-9.11,-280.43
52,69,0.57446,62.37,3.13,-135.54,-307.38,-8.96,-288.56
52,70,0.58270,59.79,3.05,-138.00,-313.33,-8.94,-298.89
52,71,0.59149,57.24,2.98,-140.50,-290.62,-8.05,-284.03
52,72,0.59967,54.64,2.91,-143.09,-317.91,-8.56,-316.42
52,73,0.60806,52.07,2.85,-145.71,-306.18,-7.94,-312.00
52,74,0.61630,49.53,2.78,-148.36,-308.15,-7.65,-321.48
52,75,0.62439,47.02,2.72,-151.04,-310.57,-7.43,-332.08
52,76,0.63263,44.42,2.66,-153.86,-315.19,-7.27,-342.22
52,77,0.64130,41.84,2.61,-156.73,-297.18,-6.60,-330.63
52,78,0.64966,39.32,2.55,-159.61,-302.19,-6.29,-344.53
52,79,0.65790,36.82,2.50,-162.52,-303.33,-6.01,-354.07
52,80,0.66608,34.26,2.45,-165.57,-313.06,-5.89,-372.01
52,81,0.67444,31.73,2.41,-168.65,-302.55,-5.41,-368.25
52,82,0.68268,29.15,2.37,-171.84,-312.96,-5.26,-387.41
52,83,0.69104,26.61,2.33,-175.06,-304.01,-4.73,-385.40
52,84,0.69946,24.10,2.29,-178.31,-297.10,-4.27,-386.23
52,85,0.70786,21.64,2.26,-181.59,-293.09,-3.81,-390.55
52,86,0.71606,19.28,2.23,-184.80,-288.10,-3.46,-390.33
52,87,0.72449,16.95,2.21,-188.03,-276.09,-2.94,-383.70
52,88,0.73303,14.66,2.18,-191.29,-267.86,-2.45,-381.43
52,89,0.74164,12.42,2.17,-194.56,-260.64,-1.99,-380.85
52,90,0.74991,10.30,2.15,-197.73,-256.83,-1.65,-382.29
52,91,0.75790,8.21,2.14,-200.91,-261.07,-1.32,-398.47
52,92,0.76654,6.16,2.13,-204.12,-237.46,-1.29,-371.73
53,0,0.00000,0.00,0.00,0.00,100.00,2.36,-27.02
53,1,0.00876,0.20,0.01,-0.08,22.65,0.58,-9.06
53,2,0.01712,0.40,0.01,-0.16,24.09,0.61,-9.49
53,3,0.02591,1.04,0.03,-0.36,73.26,1.77,-23.26
53,4,0.03360,1.69,0.04,-0.57,83.73,2.01,-26.59
53,5,0.04129,2.33,0.06,-0.77,83.73,2.04,-26.59
53,6,0.04993,2.98,0.07,-0.98,74.56,1.81,-24.03
53,7,0.05978,4.37,0.11,-1.41,141.18,3.41,-43.96
53,8,0.06818,5.76,0.14,-1.85,166.18,4.01,-52.00
53,9,0.07483,7.78,0.19,-2.47,303.67,7.33,-94.04
53,10,0.08316,9.81,0.24,-3.10,242.86,5.86,-75.46
53,11,0.09146,12.48,0.30,-3.89,322.06,7.69,-94.49
53,12,0.10016,15.15,0.37,-4.67,307.37,7.35,-90.18
53,13,0.10898,17.83,0.43,-5.46,303.11,7.26,-88.93
53,14,0.11734,20.51,0.49,-6.25,321.53,7.69,-94.53
53,15,0.12485,23.18,0.56,-7.03,355.69,8.51,-104.47
53,16,0.13321,25.86,0.62,-7.82,319.71,7.64,-93.80
53,17,0.14148,28.61,0.69,-8.51,333.21,7.79,-84.50
53,18,0.15024,31.37,0.75,-9.21,314.63,7.37,-79.79
53,19,0.15930,34.12,0.81,-9.91,304.04,7.10,-77.10
53,20,0.16705,36.88,0.88,-10.61,355.51,8.34,-90.16
53,21,0.17502,39.70,0.94,-11.22,354.41,8.11,-76.25
53,22,0.18329,42.53,0.94,-11.83,341.33,-0.69,-73.43
53,23,0.19156,45.35,0.91,-12.43,341.33,-3.13,-73.43
53,24,0.19986,48.17,1.01,-13.04,340.07,12.30,-72.79
53,25,0.20883,51.04,1.04,-13.57,319.73,3.17,-59.52
53,26,0.21719,53.91,1.07,-14.11,343.07,3.41,-64.23
53,27,0.22525,56.74,1.10,-14.81,351.52,4.09,-87.50
