trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
16,89,0.74194,12.89,0.01,-11.12,13.77,-0.74,53.26
16,90,0.75024,13.01,0.01,-10.67,13.97,-0.77,54.04
16,91,0.75854,13.12,0.00,-10.22,13.97,-0.77,54.04
16,92,0.76685,13.24,-0.01,-9.77,13.97,-0.77,54.04
16,93,0.77533,13.35,-0.01,-9.33,13.67,-0.75,52.88
16,94,0.78375,13.47,-0.02,-8.87,13.41,-0.76,53.99
16,95,0.79193,13.54,-0.03,-8.33,8.96,-0.86,66.04
16,96,0.80017,13.61,-0.03,-7.79,8.89,-0.85,65.56
16,97,0.80865,13.69,-0.04,-7.25,8.63,-0.83,63.67
16,98,0.81689,13.76,-0.05,-6.71,8.89,-0.85,65.56
16,99,0.82532,13.83,-0.05,-6.17,8.70,-0.83,64.13
16,100,0.83362,13.90,-0.06,-5.63,8.09,-0.84,65.44
16,101,0.84198,13.89,-0.07,-5.04,-1.46,-0.83,70.44
16,102,0.85028,13.88,-0.07,-4.45,-1.47,-0.82,70.96
16,103,0.85864,13.86,-0.08,-3.86,-1.46,-0.81,70.44
16,104,0.86694,13.85,-0.09,-3.27,-1.47,-0.82,70.96
16,105,0.87537,13.84,-0.10,-2.68,-1.45,-0.82,69.93
16,106,0.88361,13.83,-0.10,-2.09,-1.48,-0.83,71.48
16,107,0.89203,13.82,-0.11,-1.50,-1.45,-0.81,69.93
16,108,0.90027,13.80,-0.12,-0.92,-1.48,-0.84,71.48
16,109,0.90863,13.79,-0.12,-0.33,-1.46,-0.80,70.44
16,110,0.91693,13.78,-0.13,0.26,-0.74,-0.83,70.22
16,111,0.92535,13.82,-0.14,0.79,3.62,-0.77,63.04
16,112,0.93359,13.85,-0.14,1.30,4.44,-0.78,62.59
16,113,0.94202,13.94,-0.15,1.66,10.87,-0.60,42.03
16,114,0.95026,14.03,-0.15,2.00,10.74,-0.59,41.48
16,115,0.95874,14.07,-0.15,2.21,4.32,-0.33,24.46
16,116,0.96698,14.11,-0.16,2.42,4.44,-0.34,25.56
16,117,0.97540,14.14,-0.16,2.62,4.35,-0.33,24.64
16,118,0.98383,14.17,-0.16,2.82,3.26,-0.30,22.83
16,119,0.99200,14.11,-0.16,2.86,-7.09,0.00,5.60
16,120,1.00037,14.05,-0.16,2.91,-6.93,-0.01,5.47
16,121,1.00873,14.00,-0.16,2.95,-6.93,0.00,5.47
16,122,1.01703,13.93,-0.16,2.99,-7.72,0.04,4.04
16,123,1.02545,13.81,-0.16,2.91,-14.86,0.25,-9.78
16,124,1.03369,13.67,-0.16,2.81,-15.93,0.27,-11.48
16,125,1.04211,13.47,-0.15,2.58,-23.91,0.54,-26.81
16,126,1.05042,13.27,-0.15,2.36,-24.26,0.55,-27.21
16,127,1.05890,13.07,-0.14,2.13,-23.74,0.52,-26.62
16,128,1.06702,12.86,-0.14,1.90,-25.56,0.58,-29.32
16,129,1.07544,12.59,-0.13,1.54,-32.25,0.80,-42.75
16,130,1.08374,12.32,-0.13,1.17,-32.72,0.81,-43.38
16,131,1.09216,12.05,-0.12,0.81,-32.25,0.79,-42.75
16,132,1.10046,11.77,-0.11,0.44,-33.46,0.84,-44.85
16,133,1.10889,11.45,-0.10,-0.01,-37.68,0.99,-53.99
16,134,1.11713,11.14,-0.10,-0.47,-38.52,1.01,-55.19
16,135,1.12555,10.82,-0.09,-0.92,-37.68,0.97,-53.99
16,136,1.13385,10.50,-0.08,-1.38,-38.60,1.00,-54.78
16,137,1.14215,10.18,-0.07,-1.83,-38.24,1.00,-54.78
16,138,1.15045,9.86,-0.06,-2.29,-38.97,1.00,-55.51
16,139,1.15887,9.50,-0.05,-2.82,-42.03,1.12,-62.68
16,140,1.16711,9.15,-0.04,-3.35,-42.96,1.15,-64.07
16,141,1.17548,8.80,-0.03,-3.88,-42.34,1.13,-63.14
17,0,0.00000,0.00,0.00,0.00,52.57,6.18,87.50
17,1,0.00836,0.44,0.05,0.70,52.55,6.01,84.31
17,2,0.01672,0.88,0.10,1.41,52.55,6.01,84.31
17,3,0.02515,1.32,0.15,2.11,52.17,5.92,83.70
17,4,0.03333,1.75,0.20,2.80,52.61,6.01,84.33
17,5,0.04175,2.12,0.24,3.36,44.20,4.73,66.30
17,6,0.05005,2.49,0.28,3.92,44.85,4.80,67.28
17,7,0.05853,2.87,0.32,4.48,43.88,4.65,65.83
17,8,0.06677,3.23,0.36,5.02,44.07,4.68,65.56
17,9,0.07520,3.54,0.39,5.43,36.96,3.43,48.19
17,10,0.08337,3.85,0.41,5.82,37.31,3.45,47.76
17,11,0.09186,4.11,0.43,6.10,31.29,2.39,33.45
17,12,0.10010,4.37,0.45,6.37,31.48,2.30,32.22
17,13,0.10852,4.59,0.46,6.51,25.72,1.28,17.03
17,14,0.11676,4.80,0.47,6.63,25.56,1.10,15.19
17,15,0.12518,4.96,0.47,6.62,19.57,-0.10,-1.81
17,16,0.13342,5.12,0.47,6.59,19.63,-0.25,-4.07
17,17,0.14185,5.26,0.46,6.40,16.67,-1.47,-22.10
17,18,0.15015,5.40,0.45,6.22,16.91,-1.47,-22.06
17,19,0.15857,5.55,0.43,6.03,16.67,-1.49,-21.74
17,20,0.16681,5.69,0.42,5.83,17.04,-1.66,-24.81
17,21,0.17523,5.84,0.40,5.47,18.48,-2.88,-42.39
17,22,0.18341,6.00,0.37,5.11,19.03,-3.01,-43.66
17,23,0.19189,6.15,0.35,4.76,18.35,-2.86,-42.09
17,24,0.20020,6.31,0.32,4.38,19.49,-3.07,-45.22
17,25,0.20856,6.52,0.29,3.87,24.82,-4.18,-61.68
17,26,0.21692,6.73,0.25,3.35,24.82,-4.23,-61.68
17,27,0.22528,6.94,0.21,2.84,24.82,-4.27,-61.68
17,28,0.23346,7.15,0.18,2.30,26.12,-4.40,-64.93
17,29,0.24194,7.40,0.13,1.66,29.86,-5.18,-75.54
17,30,0.25018,7.66,0.09,1.02,30.74,-5.29,-77.78
17,31,0.25861,7.91,0.05,0.38,30.07,-5.22,-76.09
17,32,0.26685,8.17,0.00,-0.27,31.48,-5.43,-79.26
17,33,0.27533,8.47,-0.05,-1.00,35.25,-5.87,-86.33
17,34,0.28351,8.77,-0.10,-1.74,36.57,-6.14,-89.55
17,35,0.29199,9.07,-0.15,-2.47,35.25,-5.91,-86.33
17,36,0.30017,9.34,-0.20,-3.19,33.96,-6.07,-88.43
17,37,0.30865,9.46,-0.24,-3.83,14.03,-5.17,-75.54
17,38,0.31689,9.58,-0.28,-4.47,14.44,-5.33,-77.78
17,39,0.32532,9.70,-0.33,-5.11,14.13,-5.30,-76.09
17,40,0.33368,9.82,-0.37,-5.76,14.23,-5.25,-76.64
17,41,0.34198,9.94,-0.42,-6.40,14.34,-5.29,-77.21
17,42,0.35028,10.06,-0.46,-7.04,14.34,-5.38,-77.21
17,43,0.35864,10.18,-0.51,-7.68,14.23,-5.25,-76.64
17,44,0.36694,10.30,-0.55,-8.32,14.34,-5.34,-77.21
17,45,0.37524,10.42,-0.59,-8.96,14.34,-5.34,-77.21
17,46,0.38354,10.55,-0.64,-9.60,16.54,-5.28,-77.21
17,47,0.39197,10.80,-0.68,-10.24,29.71,-5.24,-76.45
17,48,0.40033,11.05,-0.73,-10.89,29.93,-5.28,-77.01
17,49,0.40857,11.30,-0.77,-11.53,30.37,-5.31,-78.15
17,50,0.41699,11.54,-0.81,-12.16,28.26,-5.15,-75.00
17,51,0.42529,11.69,-0.85,-12.70,18.01,-4.41,-64.71
17,52,0.43341,11.83,-0.89,-13.23,17.29,-4.50,-64.66
17,53,0.44189,11.89,-0.92,-13.68,7.19,-3.66,-53.24
17,54,0.45013,11.94,-0.95,-14.11,5.93,-3.65,-52.96
17,55,0.45856,11.89,-0.97,-14.44,-6.16,-2.69,-38.77
17,56,0.46680,11.84,-0.99,-14.77,-6.30,-2.84,-39.63
17,57,0.47528,11.79,-1.02,-15.09,-6.12,-2.67,-38.49
17,58,0.48346,11.72,-1.04,-15.40,-7.46,-2.62,-37.69
17,59,0.49188,11.60,-1.05,-15.60,-15.22,-1.66,-23.55
17,60,0.50018,11.47,-1.07,-15.80,-15.44,-1.68,-23.90
17,61,0.50854,11.34,-1.08,-16.00,-15.33,-1.71,-23.72
17,62,0.51685,11.21,-1.09,-16.18,-15.81,-1.55,-22.06
17,63,0.52521,11.06,-1.10,-16.25,-18.25,-0.58,-8.03
17,64,0.53357,10.90,-1.10,-16.31,-18.25,-0.63,-8.03
17,65,0.54199,10.75,-1.11,-16.38,-18.12,-0.62,-7.97
17,66,0.55023,10.60,-1.11,-16.45,-18.52,-0.59,-8.15
17,67,0.55859,10.45,-1.12,-16.52,-18.25,-0.63,-8.03
17,68,0.56683,10.30,-1.12,-16.57,-17.41,-0.13,-6.67
17,69,0.57526,10.24,-1.12,-16.54,-7.61,-0.50,3.62
17,70,0.58350,10.17,-1.12,-16.51,-7.78,0.18,3.70
17,71,0.59204,10.11,-1.12,-16.48,-7.50,0.66,3.57
17,72,0.60028,10.05,-1.12,-16.45,-7.78,0.22,3.70
17,73,0.60858,9.98,-1.11,-16.42,-7.72,0.26,3.68
17,74,0.61688,9.93,-1.11,-16.38,-5.88,0.37,5.15
17,75,0.62537,10.01,-1.10,-16.25,9.35,1.03,14.75
17,76,0.63361,10.09,-1.09,-16.13,9.63,1.06,15.19
17,77,0.64197,10.17,-1.08,-16.00,9.49,1.09,14.96
17,78,0.65027,10.26,-1.07,-15.86,11.03,1.16,16.54
17,79,0.65863,10.43,-1.06,-15.62,19.71,2.06,29.20
17,80,0.66693,10.59,-1.04,-15.37,19.85,2.12,29.41
17,81,0.67535,10.76,-1.02,-15.13,19.57,2.05,28.99
17,82,0.68372,10.93,-1.00,-14.87,20.07,2.22,31.39
17,83,0.69202,11.12,-0.97,-14.46,23.16,3.49,48.90
17,84,0.70032,11.31,-0.95,-14.06,23.16,3.44,48.90
17,85,0.70868,11.50,-0.92,-13.65,22.99,3.42,48.54
17,86,0.71710,11.69,-0.89,-13.24,22.10,3.46,48.55
17,87,0.72534,11.83,-0.86,-12.80,17.41,3.74,53.33
17,88,0.73364,11.98,-0.83,-12.36,17.28,3.71,52.94
17,89,0.74207,12.12,-0.80,-11.92,17.03,3.66,52.17
17,90,0.75024,12.26,-0.76,-11.48,17.54,3.76,53.73
17,91,0.75867,12.41,-0.73,-11.04,17.03,3.66,52.17
17,92,0.76703,12.55,-0.70,-10.60,17.15,3.73,52.55
17,93,0.77539,12.69,-0.67,-10.17,17.15,3.68,52.55
17,94,0.78369,12.83,-0.64,-9.71,16.91,3.81,54.41
17,95,0.79205,12.94,-0.60,-9.18,12.77,4.43,63.87
17,96,0.80042,13.05,-0.57,-8.65,12.77,4.48,63.87
17,97,0.80878,13.15,-0.53,-8.11,12.77,4.48,63.87
17,98,0.81708,13.26,-0.49,-7.58,12.87,4.47,64.34
17,99,0.82556,13.37,-0.45,-7.04,12.59,4.41,62.95
17,100,0.83368,13.46,-0.42,-6.50,12.03,4.66,66.54
17,101,0.84210,13.49,-0.38,-5.92,3.26,4.85,69.57
17,102,0.85040,13.52,-0.33,-5.33,3.31,4.88,70.59
17,103,0.85876,13.55,-0.29,-4.75,3.28,4.89,70.07
17,104,0.86713,13.57,-0.25,-4.16,3.28,4.89,70.07
17,105,0.87543,13.60,-0.21,-3.57,3.31,4.90,70.96
17,106,0.88373,13.63,-0.17,-2.98,3.31,4.92,70.59
17,107,0.89215,13.66,-0.13,-2.40,3.26,4.85,69.57
17,108,0.90045,13.68,-0.09,-1.81,3.31,4.87,70.59
17,109,0.90881,13.71,-0.05,-1.23,3.28,4.89,70.07
17,110,0.91711,13.74,-0.01,-0.65,3.68,4.87,69.85
17,111,0.92554,13.81,0.03,-0.12,7.61,4.38,62.68
17,112,0.93384,13.88,0.06,0.39,8.46,4.22,61.03
17,113,0.94220,13.99,0.09,0.74,13.87,2.96,41.61
17,114,0.95050,14.10,0.11,1.07,12.87,2.78,39.71
17,115,0.95886,14.15,0.13,1.27,6.20,1.72,24.82
17,116,0.96716,14.20,0.14,1.48,6.25,1.74,25.00
17,117,0.97552,14.25,0.15,1.69,6.20,1.77,24.82
17,118,0.98376,14.29,0.17,1.87,4.44,1.56,22.59
17,119,0.99231,14.24,0.17,1.92,-6.43,0.36,5.71
17,120,1.00055,14.18,0.17,1.97,-6.67,0.42,5.93
17,121,1.00891,14.13,0.18,2.02,-6.57,0.41,5.84
17,122,1.01721,14.06,0.18,2.05,-7.72,0.24,4.04
17,123,1.02557,13.93,0.17,1.98,-15.33,-0.67,-8.76
17,124,1.03381,13.79,0.17,1.89,-17.04,-0.79,-11.11
17,125,1.04242,13.58,0.15,1.68,-24.82,-1.81,-24.82
17,126,1.05048,13.37,0.14,1.46,-26.52,-1.89,-26.52
17,127,1.05896,13.15,0.12,1.25,-25.18,-1.84,-25.18
17,128,1.06720,12.93,0.10,1.02,-27.04,-1.98,-27.78
17,129,1.07556,12.64,0.08,0.68,-35.04,-2.91,-40.88
17,130,1.08392,12.34,0.06,0.34,-35.04,-2.96,-40.88
17,131,1.09235,12.05,0.03,-0.01,-34.78,-2.89,-40.58
17,132,1.10052,11.75,0.01,-0.36,-36.94,-3.11,-43.66
17,133,1.10901,11.40,-0.03,-0.80,-41.01,-3.68,-51.08
17,134,1.11731,11.05,-0.06,-1.23,-41.91,-3.67,-52.21
17,135,1.12567,10.71,-0.09,-1.66,-41.61,-3.74,-51.82
17,136,1.13385,10.36,-0.12,-2.10,-42.54,-3.82,-52.99
17,137,1.14233,10.01,-0.15,-2.53,-41.01,-3.59,-51.08
17,138,1.15057,9.66,-0.18,-2.97,-42.59,-3.87,-53.70
17,139,1.15900,9.27,-0.22,-3.48,-46.01,-4.23,-59.78
17,140,1.16730,8.88,-0.25,-3.98,-46.69,-4.34,-60.66
17,141,1.17566,8.50,-0.29,-4.48,-46.35,-4.26,-60.22
18,0,0.00000,0.00,0.00,0.00,9.63,-3.90,102.22
18,1,0.00836,0.09,-0.03,0.83,10.95,-3.89,98.91
18,2,0.01678,0.18,-0.07,1.65,10.87,-3.91,98.19
18,3,0.02509,0.27,-0.10,2.48,11.03,-3.97,99.63
18,4,0.03333,0.37,-0.13,3.29,11.11,-3.88,98.15
18,5,0.04169,0.46,-0.16,3.96,11.31,-3.31,79.56
18,6,0.05005,0.56,-0.19,4.62,11.31,-3.40,79.56
18,7,0.05841,0.65,-0.21,5.29,11.31,-3.40,79.56
18,8,0.06671,0.74,-0.24,5.93,11.40,-3.32,77.94
18,9,0.07507,0.85,-0.27,6.43,12.41,-2.97,59.85
18,10,0.08337,0.96,-0.29,6.92,12.87,-2.90,58.82
18,11,0.09180,1.07,-0.31,7.29,14.13,-2.59,43.84
18,12,0.10004,1.19,-0.33,7.64,14.44,-2.59,42.96
18,13,0.10846,1.33,-0.35,7.87,15.94,-2.29,26.45
18,14,0.11676,1.46,-0.37,8.07,16.54,-2.25,24.63
18,15,0.12512,1.62,-0.39,8.13,18.61,-1.93,6.93
18,16,0.13342,1.78,-0.40,8.17,19.12,-1.96,4.78
18,17,0.14191,1.98,-0.42,8.06,24.10,-1.87,-12.59
18,18,0.15009,2.19,-0.44,7.96,25.00,-1.99,-13.06
18,19,0.15851,2.39,-0.45,7.85,24.28,-1.93,-12.68
18,20,0.16675,2.61,-0.47,7.73,25.93,-1.97,-14.81
18,21,0.17511,2.90,-0.49,7.47,35.40,-2.40,-30.66
18,22,0.18347,3.20,-0.51,7.21,35.40,-2.40,-30.66
18,23,0.19189,3.49,-0.53,6.96,35.14,-2.38,-30.43
18,24,0.20013,3.80,-0.55,6.69,37.41,-2.58,-32.59
18,25,0.20850,4.21,-0.58,6.31,48.91,-3.24,-45.26
18,26,0.21686,4.62,-0.60,5.93,48.91,-3.24,-45.26
18,27,0.22522,5.03,-0.63,5.55,48.91,-3.24,-45.26
18,28,0.23346,5.45,-0.66,5.17,51.11,-3.44,-47.04
18,29,0.24188,5.96,-0.69,4.70,60.14,-4.01,-55.80
18,30,0.25024,6.46,-0.73,4.23,60.58,-3.99,-56.20
18,31,0.25854,6.97,-0.76,3.76,61.03,-4.07,-56.62
18,32,0.26691,7.49,-0.80,3.28,61.68,-4.12,-56.93
18,33,0.27521,8.07,-0.83,2.75,70.59,-4.69,-64.34
18,34,0.28351,8.66,-0.87,2.21,70.59,-4.78,-64.34
18,35,0.29193,9.24,-0.91,1.68,69.57,-4.62,-63.41
18,36,0.30017,9.81,-0.95,1.15,68.52,-4.53,-64.44
18,37,0.30859,10.19,-0.97,0.62,45.65,-2.49,-62.32
18,38,0.31683,10.58,-0.99,0.10,46.67,-2.37,-63.70
18,39,0.32526,10.96,-1.01,-0.43,45.65,-2.80,-62.32
18,40,0.33350,11.35,-1.04,-0.95,46.67,-2.92,-63.70
18,41,0.34192,11.73,-1.06,-1.48,45.65,-2.83,-62.32
18,42,0.35022,12.12,-1.09,-2.00,46.32,-2.89,-63.24
18,43,0.35864,12.50,-1.06,-2.53,45.65,2.91,-62.32
18,44,0.36688,12.88,-1.08,-3.05,46.67,-1.86,-63.70
18,45,0.37537,13.27,-1.09,-3.58,45.32,-1.81,-61.87
18,46,0.38354,13.67,-1.11,-4.10,48.88,-2.05,-63.81
18,47,0.39203,14.17,-1.14,-4.57,59.35,-3.26,-55.76
18,48,0.40027,14.68,-1.16,-5.04,61.11,-3.32,-57.41
18,49,0.40851,15.18,-1.19,-5.52,61.11,-3.41,-57.41
18,50,0.41675,15.67,-1.22,-5.98,59.63,-3.21,-56.67
18,51,0.42517,16.04,-1.24,-6.40,43.48,-2.11,-49.64
18,52,0.43341,16.39,-1.25,-6.82,42.96,-1.94,-50.37
18,53,0.44189,16.64,-1.26,-7.20,29.50,-1.09,-44.96
18,54,0.45007,16.87,-1.27,-7.57,28.36,-0.86,-45.90
18,55,0.45856,16.97,-1.27,-7.89,11.15,0.34,-37.05
18,56,0.46680,17.06,-1.26,-8.20,11.48,0.30,-38.15
18,57,0.47516,17.16,-1.26,-8.52,11.31,0.34,-37.59
18,58,0.48346,17.24,-1.26,-8.82,9.56,0.42,-36.76
18,59,0.49188,17.21,-1.25,-9.06,-3.62,1.32,-27.90
18,60,0.50018,17.18,-1.24,-9.29,-3.68,1.29,-28.31
18,61,0.50861,17.14,-1.22,-9.53,-3.62,1.32,-27.90
18,62,0.51685,17.11,-1.21,-9.75,-4.81,1.30,-27.04
18,63,0.52521,17.00,-1.20,-9.88,-13.14,1.71,-15.33
18,64,0.53357,16.89,-1.19,-10.01,-13.14,1.71,-15.33
18,65,0.54199,16.78,-1.17,-10.13,-13.04,1.62,-15.22
18,66,0.55023,16.67,-1.16,-10.26,-13.33,1.74,-15.56
18,67,0.55865,16.56,-1.14,-10.39,-13.04,1.62,-15.22
18,68,0.56683,16.45,-1.13,-10.50,-13.06,1.65,-13.81
18,69,0.57526,16.38,-1.12,-10.50,-8.70,0.79,0.00
18,70,0.58362,16.30,-1.12,-10.50,-8.76,0.70,0.00
18,71,0.59204,16.23,-1.11,-10.50,-8.70,0.79,0.00
18,72,0.60022,16.16,-1.10,-10.50,-8.96,0.81,0.00
18,73,0.60864,16.08,-1.10,-10.50,-8.70,0.79,0.00
18,74,0.61700,16.02,-1.09,-10.49,-7.30,0.51,1.82
18,75,0.62537,16.04,-1.10,-10.34,2.19,-0.78,17.52
18,76,0.63367,16.06,-1.11,-10.20,2.21,-0.79,17.65
18,77,0.64215,16.08,-1.11,-10.05,2.16,-0.77,17.27
18,78,0.65027,16.10,-1.12,-9.89,2.63,-0.95,19.92
18,79,0.65869,16.14,-1.13,-9.59,5.07,-1.63,34.78
18,80,0.66699,16.18,-1.15,-9.30,5.15,-1.71,35.29
18,81,0.67548,16.23,-1.16,-9.01,5.40,-1.70,34.53
18,82,0.68365,16.27,-1.18,-8.70,4.85,-1.73,38.06
18,83,0.69208,16.27,-1.19,-8.25,0.00,-1.84,53.26
18,84,0.70032,16.27,-1.21,-7.80,0.00,-1.88,54.44
18,85,0.70880,16.27,-1.22,-7.35,0.00,-1.87,52.88
18,86,0.71698,16.26,-1.24,-6.90,-0.75,-1.83,54.85
18,87,0.72546,16.20,-1.25,-6.45,-7.19,-1.26,53.96
18,88,0.73395,16.14,-1.26,-5.99,-7.19,-1.22,53.96
18,89,0.74237,16.08,-1.27,-5.53,-7.25,-1.28,54.71
18,90,0.75055,16.02,-1.28,-5.06,-7.46,-1.34,57.09
18,91,0.75909,15.96,-1.29,-4.60,-7.14,-1.25,53.57
18,92,0.76727,15.90,-1.30,-4.14,-7.46,-1.33,56.72
18,93,0.77563,15.84,-1.31,-3.68,-7.30,-1.23,54.74
18,94,0.78394,15.77,-1.32,-3.21,-8.46,-1.28,56.62
18,95,0.79230,15.63,-1.33,-2.68,-16.06,-0.76,63.14
18,96,0.80060,15.50,-1.34,-2.15,-16.18,-0.76,63.60
18,97,0.80914,15.36,-1.34,-1.63,-15.71,-0.83,61.79
18,98,0.81732,15.23,-1.35,-1.09,-16.79,-0.77,65.30
18,99,0.82574,15.09,-1.36,-0.56,-15.94,-0.84,62.68
18,100,0.83398,14.94,-1.36,-0.03,-18.15,-0.62,64.44
18,101,0.84229,14.71,-1.36,0.51,-27.57,0.14,65.07
18,102,0.85059,14.48,-1.36,1.05,-27.57,0.14,65.07
18,103,0.85895,14.25,-1.36,1.59,-27.37,0.18,64.60
18,104,0.86731,14.03,-1.33,2.13,-27.37,3.80,64.60
18,105,0.87567,13.80,-1.33,2.67,-27.37,-0.59,64.60
18,106,0.88397,13.57,-1.34,3.21,-27.57,-0.53,65.07
18,107,0.89233,13.34,-1.34,3.75,-27.37,-0.61,64.60
18,108,0.90070,13.11,-1.35,4.29,-27.37,-0.59,64.60
18,109,0.90912,12.88,-1.35,4.83,-27.17,0.07,64.13
18,110,0.91742,12.66,-1.34,5.36,-26.47,0.55,64.34
18,111,0.92578,12.49,-1.34,5.87,-20.44,0.23,60.22
18,112,0.93396,12.34,-1.34,6.34,-18.28,-0.05,58.58
18,113,0.94244,12.30,-1.35,6.71,-5.40,-0.72,42.81
18,114,0.95062,12.25,-1.35,7.05,-5.60,-0.71,41.42
18,115,0.95898,12.21,-1.35,7.25,-5.11,-0.22,24.82
18,116,0.96729,12.16,-1.35,7.46,-5.15,-0.22,25.00
18,117,0.97571,12.12,-1.36,7.67,-5.07,-0.31,24.64
18,118,0.98395,12.07,-1.36,7.85,-5.93,-0.05,21.48
18,119,0.99237,12.00,-1.35,7.87,-8.33,0.73,2.54
18,120,1.00061,11.93,-1.35,7.89,-8.52,0.70,2.59
18,121,1.00909,11.86,-1.34,7.91,-8.27,0.73,2.52
18,122,1.01727,11.79,-1.33,7.91,-8.96,0.83,-0.37
18,123,1.02582,11.70,-1.32,7.79,-10.00,1.34,-14.29
18,124,1.03400,11.61,-1.31,7.62,-11.19,1.61,-19.78
18,125,1.04236,11.51,-1.29,7.34,-12.04,2.15,-33.94
18,126,1.05060,11.41,-1.27,7.06,-12.22,2.13,-34.44
18,127,1.05908,11.31,-1.26,6.77,-11.87,2.08,-33.45
18,128,1.06738,11.21,-1.24,6.46,-12.50,2.31,-37.87
18,129,1.07574,11.09,-1.21,6.02,-13.87,2.77,-52.19
18,130,1.08398,10.97,-1.19,5.58,-14.07,2.90,-52.96
18,131,1.09247,10.86,-1.17,5.15,-13.67,2.81,-51.44
18,132,1.10065,10.74,-1.14,4.69,-14.55,2.97,-55.97
18,133,1.10907,10.61,-1.11,4.15,-14.86,3.24,-64.13
18,134,1.11737,10.49,-1.09,3.61,-15.07,3.29,-65.07
18,135,1.12592,10.36,-1.06,3.07,-14.64,3.24,-63.21
18,136,1.13403,10.24,-1.03,2.53,-15.41,3.41,-66.54
18,137,1.14258,10.11,-1.00,1.99,-14.64,3.19,-63.21
18,138,1.15070,9.99,-0.98,1.43,-15.79,3.50,-68.42
18,139,1.15912,9.85,-0.95,0.81,-15.58,3.58,-73.55
18,140,1.16742,9.72,-0.91,0.20,-15.81,3.64,-74.63
18,141,1.17578,9.59,-0.88,-0.42,-15.69,3.76,-74.09
19,0,0.00000,0.00,0.00,0.00,77.78,0.33,67.04
19,1,0.00842,0.64,0.00,0.53,76.09,0.45,63.04
19,2,0.01672,1.28,0.01,1.06,77.21,0.46,63.97
19,3,0.02509,1.92,0.01,1.59,76.64,0.45,63.50
19,4,0.03314,2.55,0.01,2.12,78.41,0.44,65.15
19,5,0.04163,3.08,0.02,2.53,62.23,0.47,48.92
19,6,0.04993,3.61,0.02,2.95,63.60,0.53,50.00
19,7,0.05841,4.14,0.03,3.36,62.23,0.47,48.92
19,8,0.06659,4.66,0.03,3.77,63.81,0.53,49.63
19,9,0.07507,5.08,0.04,4.06,50.00,0.64,33.81
19,10,0.08344,5.50,0.04,4.34,50.00,0.65,33.58
19,11,0.09180,5.84,0.05,4.52,40.88,0.74,22.26
19,12,0.10016,6.18,0.06,4.70,40.15,0.80,21.17
19,13,0.10846,6.43,0.06,4.77,30.15,0.91,8.09
19,14,0.11670,6.67,0.07,4.82,29.63,0.96,7.04
19,15,0.12518,6.83,0.08,4.76,17.99,1.11,-7.55
19,16,0.13342,6.97,0.09,4.69,17.78,1.14,-8.89
19,17,0.14191,7.05,0.10,4.47,8.63,1.53,-25.90
19,18,0.15015,7.12,0.12,4.25,8.89,1.58,-26.67
19,19,0.15851,7.19,0.13,4.03,8.76,1.55,-26.28
19,20,0.16681,7.26,0.14,3.80,8.46,1.58,-27.57
19,21,0.17517,7.30,0.16,3.41,4.38,2.27,-46.35
19,22,0.18347,7.34,0.18,3.02,4.41,2.26,-46.69
19,23,0.19183,7.37,0.20,2.64,4.38,2.26,-46.35
19,24,0.20013,7.41,0.22,2.24,4.41,2.35,-48.16
19,25,0.20850,7.44,0.24,1.68,4.01,3.13,-66.42
19,26,0.21680,7.48,0.27,1.13,4.04,3.13,-66.91
19,27,0.22510,7.51,0.30,0.57,4.04,3.18,-66.91
19,28,0.23322,7.54,0.32,0.01,4.14,3.28,-69.55
19,29,0.24176,7.58,0.36,-0.68,4.64,3.80,-80.71
19,30,0.24994,7.62,0.39,-1.37,4.85,3.97,-84.33
19,31,0.25836,7.66,0.42,-2.06,4.71,3.88,-81.88
19,32,0.26678,7.70,0.45,-2.76,4.71,3.89,-82.61
19,33,0.27502,7.75,0.49,-3.55,6.30,4.53,-95.93
19,34,0.28333,7.81,0.53,-4.34,6.25,4.52,-95.22
19,35,0.29169,7.86,0.57,-5.13,6.20,4.49,-94.53
19,36,0.30005,7.90,0.60,-5.91,5.47,4.40,-93.43
19,37,0.30841,7.82,0.63,-6.56,-10.58,3.00,-77.37
19,38,0.31671,7.73,0.65,-7.21,-10.66,3.02,-77.94
19,39,0.32507,7.64,0.68,-7.85,-10.58,3.00,-77.37
19,40,0.33337,7.55,0.70,-8.50,-10.66,3.02,-77.94
19,41,0.34192,7.46,0.73,-9.15,-10.36,2.93,-75.71
19,42,0.34998,7.37,0.75,-9.79,-10.98,3.11,-80.30
19,43,0.35852,7.28,0.78,-10.44,-10.36,2.95,-75.71
19,44,0.36688,7.20,0.80,-11.09,-10.58,2.99,-77.37
19,45,0.37506,7.11,0.83,-11.73,-10.82,3.06,-79.10
19,46,0.38336,7.03,0.85,-12.38,-9.56,3.06,-77.94
19,47,0.39185,7.06,0.89,-13.07,4.32,3.82,-81.29
19,48,0.40002,7.10,0.92,-13.76,4.48,3.96,-84.33
19,49,0.40845,7.14,0.95,-14.45,4.35,3.84,-81.88
19,50,0.41663,7.17,0.98,-15.13,4.10,3.91,-83.58
19,51,0.42493,7.15,1.01,-15.69,-2.94,2.85,-66.91
19,52,0.43317,7.12,1.03,-16.24,-3.70,2.83,-66.67
19,53,0.44153,7.03,1.05,-16.69,-10.22,1.94,-53.65
