trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
15,8,0.06665,5.05,2.59,-7.54,78.31,40.93,-119.49
15,9,0.07532,5.70,2.99,-8.53,75.00,45.52,-114.44
15,10,0.08319,6.36,3.29,-9.53,82.95,38.98,-126.36
15,11,0.09137,7.01,3.60,-10.52,79.48,37.12,-121.27
15,12,0.09961,7.66,3.88,-11.51,78.89,33.95,-120.37
15,13,0.10840,8.31,4.13,-12.50,73.96,28.30,-112.50
15,14,0.11639,8.69,4.29,-13.32,48.09,20.34,-102.67
15,15,0.12494,9.08,4.44,-14.14,45.00,17.69,-96.07
15,16,0.13318,9.34,4.55,-14.86,32.59,13.43,-87.41
15,17,0.14154,9.61,4.65,-15.58,32.12,12.10,-86.13
15,18,0.14990,9.74,4.72,-16.22,14.60,8.42,-75.91
15,19,0.15820,9.86,4.79,-16.85,14.71,7.77,-76.47
15,20,0.16656,9.84,4.82,-17.32,-1.46,4.30,-56.57
15,21,0.17480,9.83,4.86,-17.80,-1.48,4.45,-57.41
15,22,0.18353,9.82,4.90,-18.27,-1.40,4.38,-54.20
15,23,0.19165,9.81,4.93,-18.74,-1.88,4.62,-58.27
15,24,0.19971,9.67,4.96,-19.12,-17.05,3.02,-46.59
15,25,0.20819,9.53,4.98,-19.49,-16.19,2.85,-44.24
15,26,0.21667,9.39,5.01,-19.87,-16.19,2.84,-44.24
15,27,0.22498,9.26,5.03,-20.25,-16.54,2.83,-45.22
15,28,0.23358,8.93,5.05,-20.69,-37.94,2.39,-51.42
15,29,0.24152,8.60,5.07,-21.13,-41.15,2.59,-55.77
15,30,0.24994,8.28,5.09,-21.57,-38.77,2.41,-52.54
15,31,0.25830,7.95,5.11,-22.02,-39.05,2.44,-52.92
15,32,0.26685,7.54,5.13,-22.42,-48.21,1.55,-47.14
15,33,0.27533,7.13,5.14,-22.82,-48.56,1.56,-47.48
15,34,0.28339,6.71,5.15,-23.22,-51.14,1.64,-50.00
15,35,0.29181,6.30,5.17,-23.63,-48.91,1.55,-47.83
15,36,0.30048,6.00,5.16,-23.80,-35.21,-0.07,-19.72
15,37,0.30847,5.69,5.16,-23.97,-38.17,-0.08,-21.37
15,38,0.31671,5.49,5.15,-23.87,-24.81,-2.18,11.85
15,39,0.32477,5.28,5.13,-23.77,-25.38,-2.19,12.50
15,40,0.33331,5.22,5.10,-23.44,-6.79,-3.50,38.57
15,41,0.34180,5.17,5.07,-23.11,-6.83,-3.50,38.85
15,42,0.34991,5.39,5.05,-22.80,27.44,-1.76,37.97
15,43,0.35840,5.61,5.04,-22.49,26.26,-1.66,36.33
15,44,0.36719,5.83,5.03,-22.19,25.35,-1.67,35.07
15,45,0.37482,6.06,5.01,-21.88,29.20,-1.88,40.40
15,46,0.38324,6.13,5.00,-21.66,9.06,-1.66,25.36
15,47,0.39191,6.21,4.98,-21.45,8.45,-1.59,24.65
15,48,0.40009,6.28,4.97,-21.24,8.96,-1.73,26.12
15,49,0.40833,6.35,4.96,-21.03,8.89,-1.64,25.56
15,50,0.41687,6.38,4.95,-20.97,2.86,-0.36,6.07
15,51,0.42523,6.40,4.95,-20.92,2.92,-0.37,6.20
15,52,0.43335,6.43,4.95,-20.87,3.01,-0.38,6.39
15,53,0.44171,6.45,4.94,-20.82,2.92,-0.34,5.84
15,54,0.44983,6.52,4.96,-20.96,8.65,1.83,-17.29
15,55,0.45856,6.59,4.97,-21.10,8.04,1.72,-16.08
15,56,0.46680,6.66,4.99,-21.24,8.52,1.74,-17.04
15,57,0.47528,6.74,5.00,-21.39,8.63,1.80,-16.91
15,58,0.48395,6.92,5.04,-21.66,21.83,3.64,-31.69
15,59,0.49158,7.12,5.07,-21.94,25.20,4.16,-36.40
15,60,0.50031,7.43,5.12,-22.39,36.01,5.92,-51.75
15,61,0.50842,7.75,5.17,-22.84,38.72,6.38,-55.64
15,62,0.51672,8.06,5.22,-23.29,37.87,6.25,-54.41
15,63,0.52490,8.37,5.27,-23.75,38.43,6.32,-55.22
15,64,0.53326,8.85,5.34,-24.23,57.30,7.44,-58.03
15,65,0.54144,9.34,5.40,-24.72,58.96,7.65,-59.33
15,66,0.54987,9.97,5.47,-25.15,75.36,7.85,-51.81
15,67,0.55823,10.61,5.53,-25.59,76.28,7.88,-52.19
15,68,0.56683,11.41,5.60,-25.97,93.26,8.05,-43.97
15,69,0.57501,12.21,5.67,-26.35,98.13,8.44,-46.27
15,70,0.58313,13.02,5.74,-26.72,98.87,8.53,-46.62
15,71,0.59180,13.82,5.81,-27.10,92.96,7.98,-43.66
15,72,0.59979,14.76,5.87,-27.38,117.18,8.41,-34.73
15,73,0.60846,15.70,5.94,-27.66,108.10,7.80,-32.04
15,74,0.61719,16.63,6.01,-27.94,107.34,7.73,-31.82
15,75,0.62488,17.57,6.08,-28.21,121.83,8.74,-36.11
15,76,0.63330,18.51,6.14,-28.49,111.23,8.01,-32.97
15,77,0.64166,19.44,6.21,-28.77,112.04,8.04,-33.21
15,78,0.64966,20.38,6.28,-29.05,117.18,8.43,-34.73
15,79,0.65845,21.31,6.35,-29.32,106.25,7.63,-31.60
15,80,0.66644,22.07,6.41,-29.70,94.66,8.32,-46.56
15,81,0.67493,22.83,6.48,-30.07,89.21,7.80,-43.88
15,82,0.68317,23.40,6.54,-30.51,69.63,7.71,-53.70
15,83,0.69165,23.97,6.61,-30.95,67.27,7.42,-51.80
15,84,0.69983,24.39,6.66,-31.38,51.12,6.74,-52.99
15,85,0.70819,24.81,6.72,-31.82,50.00,6.61,-51.82
15,86,0.71661,25.23,6.77,-32.25,49.64,6.59,-51.45
15,87,0.72491,25.65,6.83,-32.68,50.74,6.65,-51.84
15,88,0.73334,26.19,6.88,-32.99,64.86,6.06,-36.59
15,89,0.74152,26.74,6.93,-33.30,66.79,6.27,-37.69
15,90,0.74982,27.29,6.98,-33.61,65.81,6.15,-37.13
15,91,0.75830,27.83,7.03,-33.91,64.39,6.06,-36.33
15,92,0.76727,28.38,7.08,-34.22,60.88,5.67,-34.35
15,93,0.77478,28.92,7.13,-34.53,72.76,6.85,-41.06
15,94,0.78351,29.47,7.19,-34.84,62.94,5.89,-35.66
15,95,0.79163,30.02,7.24,-35.15,66.92,6.27,-37.97
15,96,0.80005,30.41,7.28,-35.42,47.10,4.93,-32.61
15,97,0.80835,30.81,7.32,-35.70,47.79,4.97,-33.09
15,98,0.81659,31.21,7.36,-35.97,48.15,5.04,-33.33
15,99,0.82495,31.60,7.40,-36.25,46.72,4.89,-32.85
15,100,0.83319,31.80,7.43,-36.50,24.81,3.63,-30.37
15,101,0.84155,32.01,7.46,-36.75,24.45,3.65,-29.93
15,102,0.85004,32.21,7.49,-37.00,24.10,3.55,-29.50
15,103,0.85840,32.41,7.52,-37.25,24.09,3.58,-29.93
15,104,0.86652,32.46,7.54,-37.50,6.39,2.84,-31.20
15,105,0.87488,32.52,7.57,-37.76,6.20,2.77,-30.29
15,106,0.88342,32.57,7.59,-38.01,6.07,2.71,-29.64
15,107,0.89154,32.62,7.61,-38.26,6.39,2.86,-31.20
15,108,0.89996,32.59,7.63,-38.49,-3.99,1.95,-26.81
15,109,0.90839,32.55,7.65,-38.71,-3.99,1.98,-26.81
15,110,0.91675,32.52,7.66,-38.94,-4.01,2.02,-27.01
15,111,0.92493,32.49,7.68,-39.17,-4.10,2.06,-27.61
15,112,0.93329,32.45,7.70,-39.39,-4.01,1.99,-27.01
15,113,0.94183,32.42,7.71,-39.62,-3.93,1.97,-26.43
15,114,0.94983,32.39,7.73,-39.84,-4.20,2.11,-28.24
15,115,0.95837,32.35,7.75,-40.07,-3.93,1.92,-26.07
15,116,0.96655,32.24,7.75,-40.19,-14.18,0.57,-14.93
15,117,0.97491,32.12,7.76,-40.31,-13.87,0.53,-14.60
15,118,0.98346,32.00,7.76,-40.43,-13.57,0.52,-14.29
15,119,0.99182,31.89,7.77,-40.55,-13.87,0.53,-14.60
15,120,0.99994,31.77,7.77,-40.68,-14.29,0.50,-15.04
15,121,1.00842,31.66,7.77,-40.80,-13.67,0.49,-14.03
15,122,1.01666,31.48,7.77,-40.83,-21.85,-0.69,-4.07
15,123,1.02509,31.30,7.76,-40.86,-21.38,-0.68,-3.99
15,124,1.03326,31.12,7.76,-40.90,-22.01,-0.74,-4.10
15,125,1.04175,30.94,7.75,-40.93,-21.22,-0.69,-3.96
15,126,1.05023,30.76,7.74,-40.96,-21.22,-0.69,-3.96
15,127,1.05853,30.58,7.74,-40.99,-21.69,-0.76,-3.68
15,128,1.06677,30.32,7.72,-40.91,-31.11,-2.28,10.00
15,129,1.07507,30.06,7.70,-40.83,-30.88,-2.31,9.93
15,130,1.08344,29.81,7.68,-40.75,-30.66,-2.23,9.85
15,131,1.09161,29.55,7.66,-40.66,-31.34,-2.32,10.07
15,132,1.10004,29.29,7.64,-40.58,-30.43,-2.23,9.78
15,133,1.10840,29.04,7.62,-40.50,-30.66,-2.30,9.85
15,134,1.11658,28.78,7.61,-40.42,-31.34,-2.30,10.07
15,135,1.12500,28.52,7.59,-40.33,-30.43,-2.29,10.14
15,136,1.13348,28.19,7.55,-40.12,-39.21,-3.91,24.82
15,137,1.14197,27.86,7.52,-39.91,-39.21,-3.90,24.82
15,138,1.14984,27.53,7.49,-39.70,-42.25,-4.16,26.74
15,139,1.15833,27.19,7.45,-39.49,-39.21,-3.91,24.82
15,140,1.16681,26.86,7.42,-39.28,-39.21,-3.88,24.82
15,141,1.17499,26.53,7.39,-39.07,-40.67,-4.05,25.75
15,142,1.18341,26.20,7.36,-38.86,-39.49,-3.89,25.00
15,143,1.19196,25.86,7.32,-38.65,-38.93,-3.88,24.64
15,144,1.20081,25.53,7.29,-38.44,-37.59,-3.77,23.79
15,145,1.20831,25.20,7.26,-38.23,-44.31,-4.41,28.05
15,146,1.21674,24.87,7.22,-38.02,-39.49,-3.89,25.00
15,147,1.22498,24.53,7.19,-37.81,-40.37,-4.02,25.56
15,148,1.23315,24.20,7.16,-37.59,-40.67,-4.05,25.75
15,149,1.24146,23.87,7.12,-37.38,-40.07,-3.99,25.37
15,150,1.25110,23.54,7.09,-37.17,-34.49,-3.38,21.84
15,151,1.25824,23.21,7.06,-36.96,-46.15,-4.62,29.49
15,152,1.26666,22.95,7.03,-36.77,-30.80,-3.34,22.83
15,153,1.27509,22.69,7.00,-36.58,-30.80,-3.34,22.83
15,154,1.28351,22.42,6.97,-36.38,-31.16,-3.39,23.19
15,155,1.29175,22.16,6.95,-36.19,-31.48,-3.37,23.33
15,156,1.30005,21.91,6.92,-36.00,-31.25,-3.41,23.16
15,157,1.30847,21.65,6.89,-35.81,-30.80,-3.32,22.83
15,158,1.31665,21.39,6.86,-35.61,-31.72,-3.44,23.51
15,159,1.32538,21.13,6.83,-35.42,-29.37,-3.21,22.03
15,160,1.33337,20.97,6.82,-35.30,-20.61,-2.22,15.65
15,161,1.34155,20.80,6.80,-35.17,-20.15,-2.24,15.30
15,162,1.34991,20.64,6.78,-35.05,-19.71,-2.17,14.96
15,163,1.35834,20.47,6.76,-34.92,-19.57,-2.11,14.86
15,164,1.36682,20.31,6.74,-34.80,-19.42,-2.16,14.75
15,165,1.37524,20.14,6.73,-34.67,-19.20,-2.06,14.49
15,166,1.38354,20.09,6.72,-34.65,-6.62,-0.56,2.94
15,167,1.39203,20.03,6.72,-34.63,-6.47,-0.59,2.88
15,168,1.40039,19.98,6.71,-34.60,-6.57,-0.55,2.92
15,169,1.40857,19.93,6.71,-34.58,-6.34,-0.49,2.61
15,170,1.41699,19.94,6.72,-34.70,1.81,1.26,-14.13
15,171,1.42529,19.96,6.73,-34.82,1.84,1.22,-14.34
15,172,1.43353,19.97,6.74,-34.94,1.85,1.25,-14.44
15,173,1.44226,19.99,6.75,-35.06,1.75,1.20,-13.64
15,174,1.45007,20.04,6.77,-35.24,6.64,2.23,-23.05
15,175,1.45856,20.09,6.78,-35.42,6.12,2.01,-21.22
15,176,1.46674,20.14,6.80,-35.60,6.34,2.09,-22.01
16,0,0.00000,0.00,0.00,0.00,55.48,4.46,-68.15
16,1,0.00836,0.49,0.04,-0.61,59.12,4.73,-72.63
16,2,0.01617,1.13,0.10,-1.61,81.25,7.92,-128.12
16,3,0.02441,1.76,0.16,-2.61,77.04,7.49,-121.48
16,4,0.03278,2.40,0.22,-3.61,75.91,7.38,-119.71
16,5,0.04108,3.03,0.29,-4.61,76.47,7.44,-120.59
16,6,0.05023,3.67,0.35,-5.61,69.33,6.74,-109.33
16,7,0.05829,4.30,0.41,-6.61,78.79,7.66,-124.24
16,8,0.06616,4.94,0.47,-7.61,80.62,7.83,-127.13
16,9,0.07452,5.57,0.53,-8.62,75.91,7.38,-119.71
16,10,0.08289,6.21,0.59,-9.62,75.91,7.38,-119.71
16,11,0.09125,6.84,0.66,-10.62,75.91,7.38,-119.71
16,12,0.09998,7.48,0.72,-11.62,72.73,7.08,-114.69
16,13,0.10828,8.11,0.78,-12.62,76.47,7.43,-120.59
16,14,0.11621,8.48,0.83,-13.45,46.92,6.02,-104.23
16,15,0.12445,8.86,0.88,-14.27,45.19,5.79,-100.37
16,16,0.13293,9.12,0.92,-15.00,30.58,4.76,-85.25
16,17,0.14124,9.38,0.96,-15.72,31.25,4.85,-87.13
16,18,0.14954,9.49,0.99,-16.35,13.60,3.99,-76.47
16,19,0.15839,9.60,1.02,-16.99,12.76,3.75,-71.72
16,20,0.16675,9.58,1.04,-17.46,-2.55,2.65,-56.57
16,21,0.17450,9.56,1.07,-17.94,-2.76,2.92,-61.02
16,22,0.18298,9.54,1.09,-18.41,-2.52,2.62,-55.76
16,23,0.19122,9.52,1.11,-18.88,-2.59,2.72,-57.41
16,24,0.20007,9.37,1.13,-19.25,-16.21,1.72,-42.07
16,25,0.20789,9.23,1.14,-19.63,-18.36,1.91,-47.66
16,26,0.21686,9.09,1.16,-20.00,-15.99,1.66,-41.50
16,27,0.22473,8.94,1.17,-20.37,-18.22,1.90,-47.29
16,28,0.23291,8.61,1.19,-20.81,-40.67,1.71,-53.36
16,29,0.24127,8.28,1.20,-21.24,-39.78,1.68,-52.19
16,30,0.25024,7.94,1.21,-21.68,-37.07,1.58,-48.64
16,31,0.25793,7.61,1.23,-22.12,-43.25,1.83,-56.75
16,32,0.26685,7.19,1.24,-22.51,-46.92,1.16,-44.52
16,33,0.27460,6.77,1.25,-22.91,-53.94,1.33,-51.18
16,34,0.28296,6.36,1.26,-23.31,-50.00,1.25,-47.45
16,35,0.29138,5.93,1.27,-23.71,-50.36,1.22,-47.46
16,36,0.30017,5.62,1.27,-23.87,-35.07,0.19,-19.10
16,37,0.30847,5.32,1.27,-24.04,-36.76,0.16,-19.49
16,38,0.31635,5.12,1.26,-23.93,-25.58,-1.16,12.79
16,39,0.32465,4.92,1.25,-23.83,-24.26,-1.12,12.87
16,40,0.33319,4.86,1.24,-23.50,-6.07,-1.98,38.57
16,41,0.34137,4.82,1.22,-23.17,-5.97,-2.07,40.30
16,42,0.34979,5.04,1.21,-22.86,26.81,-1.20,36.23
16,43,0.35858,5.27,1.20,-22.56,25.69,-1.13,34.72
16,44,0.36639,5.49,1.19,-22.25,28.91,-1.27,39.06
16,45,0.37463,5.72,1.18,-21.95,27.04,-1.20,36.67
16,46,0.38312,5.79,1.17,-21.74,8.99,-1.02,24.82
16,47,0.39130,5.87,1.16,-21.53,9.33,-1.04,25.75
16,48,0.39966,5.94,1.15,-21.32,9.12,-1.03,25.18
16,49,0.40851,6.02,1.15,-21.11,8.62,-0.94,23.45
16,50,0.41693,6.05,1.14,-21.06,2.90,-0.25,6.16
16,51,0.42474,6.07,1.14,-21.01,3.12,-0.24,6.64
16,52,0.43298,6.09,1.14,-20.96,2.96,-0.24,6.30
16,53,0.44141,6.12,1.14,-20.91,2.90,-0.21,5.43
16,54,0.45020,6.19,1.15,-21.05,7.99,0.94,-15.97
16,55,0.45807,6.26,1.15,-21.19,8.91,1.06,-17.83
16,56,0.46698,6.33,1.16,-21.33,7.88,0.92,-15.75
16,57,0.47467,6.40,1.17,-21.48,9.13,1.10,-18.65
16,58,0.48309,6.59,1.19,-21.75,22.10,2.06,-32.97
16,59,0.49146,6.77,1.21,-22.03,22.63,2.09,-33.58
16,60,0.50006,7.08,1.23,-22.49,35.82,3.32,-53.19
16,61,0.50867,7.39,1.26,-22.95,35.82,3.33,-53.19
16,62,0.51648,7.70,1.29,-23.41,39.45,3.67,-58.59
16,63,0.52478,8.01,1.32,-23.86,37.50,3.43,-55.15
16,64,0.53320,8.48,1.35,-24.36,56.16,4.00,-58.33
16,65,0.54144,8.96,1.39,-24.85,57.78,4.10,-59.63
16,66,0.55011,9.59,1.42,-25.29,72.54,4.02,-51.41
16,67,0.55872,10.22,1.46,-25.74,73.40,4.05,-51.77
16,68,0.56647,11.02,1.49,-26.13,102.76,4.62,-50.39
16,69,0.57477,11.81,1.53,-26.52,95.96,4.26,-47.06
16,70,0.58325,12.61,1.56,-26.91,93.88,4.21,-46.04
16,71,0.59155,13.41,1.60,-27.30,96.32,4.29,-46.69
16,72,0.59991,14.34,1.63,-27.59,111.31,4.03,-35.04
16,73,0.60889,15.27,1.67,-27.88,103.74,3.76,-32.65
16,74,0.61713,16.20,1.70,-28.18,112.96,4.09,-35.56
16,75,0.62482,17.13,1.74,-28.47,121.03,4.40,-38.10
16,76,0.63324,18.06,1.77,-28.76,110.51,4.00,-34.78
16,77,0.64166,18.99,1.80,-29.06,110.51,4.00,-34.78
16,78,0.64996,19.92,1.84,-29.35,112.13,4.06,-35.29
16,79,0.65875,20.85,1.87,-29.64,105.56,3.84,-33.33
16,80,0.66718,21.61,1.90,-30.03,89.49,4.08,-45.65
16,81,0.67493,22.35,1.94,-30.41,96.46,4.43,-49.61
16,82,0.68329,22.92,1.97,-30.86,67.88,4.03,-53.65
16,83,0.69171,23.48,2.01,-31.31,66.67,3.98,-53.26
16,84,0.70001,23.90,2.04,-31.75,49.63,3.59,-52.94
16,85,0.70831,24.31,2.07,-32.19,49.63,3.60,-52.94
16,86,0.71716,24.72,2.10,-32.63,46.55,3.39,-49.66
16,87,0.72498,25.13,2.13,-33.06,53.12,3.82,-55.86
16,88,0.73346,25.67,2.15,-33.38,63.67,3.13,-37.41
16,89,0.74164,26.21,2.18,-33.70,66.04,3.27,-38.81
16,90,0.75043,26.75,2.21,-34.01,61.46,3.03,-36.11
16,91,0.75885,27.29,2.23,-34.33,64.13,3.19,-37.68
16,92,0.76666,27.84,2.26,-34.65,69.14,3.41,-40.62
16,93,0.77490,28.38,2.29,-34.97,65.56,3.23,-38.52
16,94,0.78333,28.92,2.31,-35.28,64.13,3.16,-37.68
16,95,0.79169,29.45,2.34,-35.60,64.23,3.18,-37.96
16,96,0.80011,29.84,2.36,-35.88,46.38,2.60,-33.33
16,97,0.80884,30.23,2.38,-36.16,44.76,2.50,-32.17
16,98,0.81677,30.62,2.40,-36.44,49.23,2.74,-35.38
16,99,0.82495,31.01,2.43,-36.72,47.39,2.65,-34.33
16,100,0.83337,31.21,2.44,-36.98,23.91,1.94,-30.07
16,101,0.84174,31.41,2.46,-37.23,24.09,1.96,-30.29
16,102,0.84998,31.62,2.48,-37.48,24.44,2.03,-30.74
16,103,0.85913,31.81,2.49,-37.74,21.33,1.78,-27.67
16,104,0.86725,31.86,2.51,-37.99,6.02,1.65,-31.58
16,105,0.87494,31.91,2.52,-38.25,6.35,1.72,-33.33
16,106,0.88330,31.96,2.53,-38.51,5.84,1.61,-30.66
16,107,0.89172,32.00,2.55,-38.76,5.43,1.57,-30.07
16,108,0.89996,31.97,2.56,-38.99,-4.44,1.23,-27.41
16,109,0.90881,31.93,2.57,-39.21,-4.14,1.14,-25.52
16,110,0.91730,31.89,2.58,-39.43,-4.32,1.16,-26.26
16,111,0.92499,31.86,2.59,-39.66,-4.76,1.31,-29.37
16,112,0.93341,31.82,2.60,-39.88,-4.35,1.18,-26.45
16,113,0.94183,31.78,2.61,-40.11,-4.35,1.22,-26.81
16,114,0.95026,31.75,2.62,-40.34,-4.35,1.20,-26.81
16,115,0.95831,31.71,2.63,-40.56,-4.55,1.24,-27.65
16,116,0.96729,31.59,2.63,-40.68,-12.93,0.36,-13.27
16,117,0.97504,31.48,2.63,-40.80,-14.96,0.41,-15.35
16,118,0.98352,31.36,2.64,-40.91,-13.67,0.40,-14.03
16,119,0.99176,31.25,2.64,-41.03,-14.07,0.39,-14.44
16,120,1.00024,31.13,2.64,-41.15,-13.67,0.42,-14.03
16,121,1.00897,31.01,2.65,-41.27,-13.64,0.36,-13.64
16,122,1.01666,30.83,2.64,-41.30,-23.41,-0.30,-3.97
16,123,1.02496,30.65,2.64,-41.33,-21.69,-0.30,-3.68
16,124,1.03339,30.47,2.64,-41.36,-21.38,-0.28,-3.62
16,125,1.04169,30.29,2.64,-41.39,-21.69,-0.26,-3.68
16,126,1.05029,30.11,2.63,-41.42,-20.92,-0.26,-3.55
16,127,1.05884,29.93,2.63,-41.45,-21.07,-0.31,-3.21
16,128,1.06671,29.68,2.62,-41.37,-32.17,-1.19,10.85
16,129,1.07501,29.43,2.61,-41.28,-30.51,-1.13,10.29
16,130,1.08337,29.17,2.60,-41.20,-30.29,-1.15,10.22
16,131,1.09174,28.92,2.59,-41.11,-30.29,-1.13,10.22
16,132,1.09998,28.67,2.58,-41.02,-30.74,-1.14,10.37
16,133,1.10901,28.41,2.57,-40.94,-28.04,-1.06,9.46
16,134,1.11743,28.16,2.57,-40.85,-30.07,-1.10,10.14
16,135,1.12500,27.90,2.56,-40.77,-33.87,-1.29,11.69
16,136,1.13336,27.57,2.54,-40.55,-39.42,-2.08,25.91
16,137,1.14178,27.24,2.52,-40.33,-39.13,-2.07,25.72
16,138,1.15002,26.91,2.50,-40.12,-40.00,-2.12,26.30
16,139,1.15894,26.58,2.49,-39.90,-36.99,-1.96,24.32
16,140,1.16730,26.25,2.47,-39.68,-39.42,-2.06,25.91
16,141,1.17505,25.92,2.45,-39.47,-42.52,-2.24,27.95
16,142,1.18347,25.60,2.43,-39.25,-39.13,-2.08,25.72
16,143,1.19183,25.27,2.42,-39.03,-39.42,-2.09,25.91
16,144,1.20044,24.94,2.40,-38.82,-38.30,-1.99,25.18
16,145,1.20837,24.61,2.38,-38.60,-41.54,-2.20,27.31
16,146,1.21747,24.28,2.36,-38.38,-36.24,-1.93,23.83
16,147,1.22510,23.95,2.35,-38.17,-43.20,-2.28,28.40
16,148,1.23346,23.62,2.33,-37.95,-39.42,-2.06,25.91
16,149,1.24176,23.29,2.31,-37.73,-39.71,-2.10,26.10
16,150,1.25031,22.96,2.29,-37.52,-38.57,-2.04,25.36
16,151,1.25916,22.63,2.28,-37.30,-36.90,-1.97,24.48
16,152,1.26685,22.38,2.26,-37.10,-33.33,-1.95,25.79
16,153,1.27515,22.12,2.25,-36.90,-30.88,-1.81,23.90
16,154,1.28351,21.86,2.23,-36.70,-30.66,-1.77,23.72
16,155,1.29181,21.61,2.22,-36.51,-30.88,-1.81,23.90
16,156,1.30029,21.35,2.20,-36.31,-30.22,-1.76,23.38
16,157,1.30902,21.09,2.19,-36.11,-29.37,-1.72,22.73
16,158,1.31689,20.84,2.17,-35.91,-32.56,-1.88,25.19
16,159,1.32513,20.58,2.16,-35.71,-30.74,-1.80,23.70
16,160,1.33368,20.42,2.15,-35.59,-18.93,-1.14,15.00
16,161,1.34186,20.26,2.14,-35.46,-19.78,-1.16,15.67
16,162,1.35016,20.10,2.13,-35.33,-19.49,-1.17,15.44
16,163,1.35931,19.94,2.12,-35.20,-17.67,-1.04,14.00
16,164,1.36761,19.78,2.11,-35.07,-19.49,-1.14,15.44
16,165,1.37518,19.61,2.10,-34.95,-21.37,-1.28,16.53
16,166,1.38361,19.56,2.10,-34.92,-6.52,-0.26,2.90
16,167,1.39185,19.50,2.10,-34.90,-6.67,-0.31,2.96
16,168,1.40033,19.45,2.09,-34.88,-6.47,-0.26,2.88
16,169,1.40918,19.40,2.09,-34.85,-5.86,-0.24,2.41
16,170,1.41754,19.41,2.10,-34.97,1.46,0.74,-14.23
16,171,1.42529,19.42,2.10,-35.09,1.57,0.76,-15.35
16,172,1.43359,19.43,2.11,-35.21,1.47,0.73,-14.34
16,173,1.44183,19.45,2.12,-35.33,1.48,0.73,-14.44
16,174,1.45026,19.49,2.12,-35.51,5.80,1.15,-21.38
16,175,1.45862,19.54,2.13,-35.69,5.84,1.15,-21.53
16,176,1.46753,19.59,2.14,-35.87,5.48,1.11,-20.21
17,0,0.00000,0.00,0.00,0.00,55.80,4.37,-74.28
17,1,0.00830,0.47,0.04,-0.63,56.62,4.83,-75.37
17,2,0.01715,1.07,0.10,-1.65,67.24,7.00,-115.86
17,3,0.02490,1.66,0.16,-2.68,76.77,8.00,-132.28
17,4,0.03387,2.26,0.23,-3.70,66.33,6.92,-114.29
17,5,0.04169,2.85,0.29,-4.73,76.17,7.94,-131.25
17,6,0.05005,3.45,0.35,-5.75,71.17,7.42,-122.63
17,7,0.05841,4.04,0.41,-6.78,71.17,7.41,-122.63
17,8,0.06720,4.64,0.47,-7.80,67.71,7.06,-116.67
17,9,0.07495,5.23,0.54,-8.83,76.77,8.00,-132.28
17,10,0.08386,5.83,0.60,-9.85,66.78,6.98,-115.07
17,11,0.09174,6.42,0.66,-10.88,75.58,7.87,-130.23
17,12,0.10016,7.02,0.72,-11.90,70.65,7.37,-121.74
17,13,0.10840,7.61,0.78,-12.93,72.22,7.52,-124.44
17,14,0.11725,7.95,0.83,-13.77,38.62,5.42,-95.17
17,15,0.12500,8.29,0.88,-14.61,44.09,6.16,-108.66
17,16,0.13391,8.52,0.92,-15.35,25.68,4.52,-82.53
17,17,0.14166,8.75,0.96,-16.08,29.53,5.19,-94.49
17,18,0.15009,8.84,0.99,-16.72,10.14,3.87,-76.09
17,19,0.15826,8.92,1.03,-17.36,10.45,3.99,-77.99
17,20,0.16736,8.88,1.05,-17.83,-4.36,2.39,-51.68
17,21,0.17566,8.84,1.07,-18.32,-4.78,2.74,-58.82
17,22,0.18335,8.80,1.09,-18.79,-5.16,2.85,-61.11
17,23,0.19171,8.76,1.11,-19.26,-5.11,2.58,-55.84
17,24,0.20007,8.61,1.13,-19.63,-18.61,1.74,-44.16
17,25,0.20844,8.45,1.14,-20.00,-18.61,1.76,-44.16
17,26,0.21674,8.29,1.16,-20.36,-18.75,1.75,-44.49
17,27,0.22565,8.13,1.17,-20.73,-18.49,1.60,-41.44
17,28,0.23401,7.78,1.19,-21.16,-41.97,1.58,-50.73
17,29,0.24182,7.43,1.20,-21.58,-44.92,1.68,-54.30
17,30,0.25012,7.08,1.21,-22.01,-42.28,1.57,-51.10
17,31,0.25854,6.72,1.22,-22.43,-42.03,1.53,-50.00
17,32,0.26678,6.29,1.23,-22.81,-52.59,1.14,-46.30
17,33,0.27594,5.86,1.24,-23.19,-47.33,1.00,-41.67
17,34,0.28418,5.42,1.25,-23.57,-52.59,1.15,-46.30
17,35,0.29187,4.99,1.26,-23.94,-55.95,1.14,-48.41
17,36,0.30017,4.68,1.26,-24.10,-37.87,0.10,-18.75
17,37,0.30847,4.37,1.26,-24.24,-37.50,0.06,-17.28
17,38,0.31732,4.17,1.25,-24.13,-22.41,-1.08,12.41
17,39,0.32507,3.98,1.24,-24.01,-24.80,-1.25,15.35
17,40,0.33411,3.94,1.23,-23.68,-4.39,-1.88,36.82
17,41,0.34180,3.91,1.21,-23.35,-3.97,-2.16,42.86
17,42,0.35022,4.14,1.20,-23.06,28.26,-1.08,35.14
17,43,0.35846,4.38,1.19,-22.76,28.89,-1.14,35.93
17,44,0.36737,4.62,1.18,-22.46,26.71,-1.04,33.22
17,45,0.37573,4.85,1.17,-22.17,27.74,-1.09,34.67
17,46,0.38348,4.94,1.16,-21.97,11.02,-1.06,26.77
