trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
120,13,0.10828,-14.88,0.76,-18.67,-147.45,0.00,-116.06
120,14,0.11670,-15.91,0.76,-19.14,-122.10,0.00,-55.80
120,15,0.12488,-16.94,0.76,-19.61,-125.75,0.00,-57.46
120,16,0.13348,-17.85,0.76,-19.85,-105.32,0.00,-28.72
120,17,0.14160,-18.75,0.76,-20.10,-111.65,0.00,-30.45
120,18,0.14984,-19.59,0.76,-20.14,-101.48,0.00,-4.81
120,19,0.15826,-20.43,0.76,-20.18,-99.28,0.00,-4.71
120,20,0.16705,-21.26,0.76,-20.22,-95.14,0.00,-4.51
120,21,0.17487,-22.10,0.76,-20.26,-107.03,0.00,-5.08
120,22,0.18329,-22.98,0.76,-20.22,-104.35,0.00,4.71
120,23,0.19147,-23.86,0.76,-20.18,-107.46,0.00,4.85
120,24,0.20013,-24.85,0.76,-20.16,-114.44,0.00,2.11
120,25,0.20813,-25.84,0.76,-20.14,-124.05,0.00,2.29
120,26,0.21643,-26.83,0.76,-20.13,-119.49,0.00,2.21
120,27,0.22473,-27.82,0.76,-20.11,-119.49,0.00,2.21
120,28,0.23358,-28.80,0.76,-19.98,-110.00,0.00,14.14
120,29,0.24164,-29.77,0.76,-19.86,-120.83,0.00,15.53
120,30,0.24994,-30.74,0.76,-19.73,-117.28,0.00,15.07
120,31,0.25842,-31.72,0.76,-19.61,-114.75,0.00,14.75
120,32,0.26654,-32.86,0.76,-19.49,-140.60,0.00,15.04
120,33,0.27490,-34.00,0.76,-19.36,-136.50,0.00,14.60
120,34,0.28339,-35.38,0.76,-19.31,-162.59,0.00,6.47
120,35,0.29175,-36.76,0.76,-19.25,-165.33,0.00,6.57
120,36,0.29980,-38.48,0.76,-19.32,-212.88,0.00,-7.95
120,37,0.30823,-40.19,0.76,-19.38,-203.62,0.00,-7.61
120,38,0.31659,-42.66,0.76,-19.67,-295.62,0.00,-34.31
120,39,0.32513,-45.14,0.76,-19.96,-289.29,0.00,-33.57
120,40,0.33344,-48.57,0.76,-20.51,-413.24,0.00,-67.28
120,41,0.34204,-52.00,0.76,-21.07,-398.58,0.00,-64.89
120,42,0.35028,-56.15,0.76,-21.86,-504.07,0.00,-95.56
120,43,0.35864,-60.30,0.76,-22.65,-496.72,0.14,-94.16
120,44,0.36664,-66.14,4.02,-23.67,-729.77,408.41,-128.24
120,45,0.37488,-71.97,7.29,-24.70,-708.15,396.42,-124.44
120,46,0.38361,-78.27,13.23,-26.47,-721.68,680.46,-202.80
120,47,0.39172,-84.57,19.17,-28.24,-775.94,731.70,-218.05
120,48,0.40009,-89.51,25.40,-30.74,-590.51,745.55,-299.27
120,49,0.40833,-94.45,31.64,-33.24,-599.26,756.61,-303.70
120,50,0.41681,-99.37,38.07,-35.77,-579.86,757.60,-297.48
120,51,0.42511,-104.28,44.49,-38.29,-592.65,774.29,-304.04
120,52,0.43359,-108.97,50.37,-40.72,-552.16,692.28,-285.97
120,53,0.44165,-113.65,56.24,-43.14,-581.44,728.89,-301.14
120,54,0.44995,-117.89,60.66,-45.34,-510.66,532.48,-265.07
120,55,0.45856,-122.13,65.08,-47.54,-492.55,513.52,-255.32
120,56,0.46667,-125.72,68.12,-49.38,-441.73,374.86,-226.69
120,57,0.47485,-129.30,71.16,-51.22,-438.43,372.01,-225.00
120,58,0.48334,-132.11,73.42,-52.64,-330.58,266.52,-166.91
120,59,0.49170,-134.91,75.69,-54.05,-335.40,270.35,-169.34
120,60,0.49994,-136.68,76.93,-54.91,-214.81,150.52,-104.07
120,61,0.50836,-138.45,78.17,-55.76,-210.14,147.19,-101.45
120,62,0.51648,-139.69,78.54,-56.34,-152.26,46.65,-70.30
120,63,0.52515,-140.92,78.92,-56.91,-142.61,43.69,-65.85
120,64,0.53351,-141.76,79.38,-57.26,-99.64,54.90,-42.34
120,65,0.54211,-142.59,79.84,-57.62,-97.16,53.37,-41.49
120,66,0.54999,-143.15,79.92,-57.83,-70.93,9.71,-26.74
120,67,0.55829,-143.71,79.99,-58.04,-66.91,9.20,-25.37
120,68,0.56647,-144.12,80.06,-58.18,-50.37,8.02,-16.79
120,69,0.57489,-144.53,80.13,-58.32,-48.91,8.02,-16.67
120,70,0.58331,-144.96,80.51,-58.47,-51.45,45.41,-18.84
120,71,0.59180,-145.39,80.90,-58.63,-50.72,45.85,-18.71
120,72,0.60016,-145.58,82.33,-58.67,-21.90,171.09,-4.01
120,73,0.60828,-145.76,83.78,-58.70,-22.56,178.32,-4.14
120,74,0.61670,-146.05,87.91,-58.81,-34.78,491.03,-12.68
120,75,0.62500,-146.35,92.05,-58.91,-35.66,497.87,-12.87
120,76,0.63348,-147.05,95.68,-59.26,-82.73,428.18,-40.29
120,77,0.64166,-147.76,99.31,-59.60,-86.19,444.47,-41.79
120,78,0.65002,-148.96,103.36,-60.23,-143.80,483.88,-75.18
121,0,0.00000,0.00,0.00,0.00,-33.58,0.00,54.74
121,1,0.00824,-0.28,0.00,0.46,-34.07,0.00,56.30
121,2,0.01672,-1.00,0.12,1.68,-85.25,13.96,143.88
121,3,0.02502,-1.73,0.12,2.91,-87.13,-0.00,147.06
121,4,0.03339,-2.72,0.28,4.66,-118.61,19.68,209.49
121,5,0.04144,-3.71,0.28,6.41,-123.11,0.00,217.42
121,6,0.05011,-4.79,0.49,8.45,-125.00,24.42,235.92
121,7,0.05841,-5.88,0.61,10.50,-130.51,13.77,246.32
121,8,0.06714,-6.88,0.73,12.61,-114.69,13.58,241.96
121,9,0.07507,-7.88,0.85,14.72,-126.15,14.94,266.15
121,10,0.08344,-8.62,0.96,16.66,-89.05,13.16,232.12
121,11,0.09216,-9.37,1.07,18.62,-85.66,12.71,224.48
121,12,0.10040,-9.69,1.07,20.16,-38.15,-0.00,186.67
121,13,0.10895,-9.99,1.24,21.69,-36.07,20.83,179.29
121,14,0.11682,-9.95,1.24,22.82,5.43,0.00,143.41
121,15,0.12567,-9.91,1.38,23.94,5.17,15.20,126.90
121,16,0.13336,-9.72,1.38,24.87,24.21,-0.00,119.84
121,17,0.14185,-9.53,1.49,25.78,22.30,13.17,107.91
121,18,0.15002,-9.19,1.49,26.54,41.79,0.00,93.28
121,19,0.15839,-8.85,1.49,27.31,40.88,-0.00,91.24
121,20,0.16675,-8.51,1.63,28.07,40.88,17.05,91.24
121,21,0.17511,-8.16,1.63,28.83,40.88,-0.00,91.24
121,22,0.18359,-7.73,1.63,29.60,50.72,-0.00,90.65
121,23,0.19177,-7.30,1.78,30.37,52.61,17.70,94.03
121,24,0.20032,-6.84,1.78,31.25,53.93,-0.00,102.86
121,25,0.20844,-6.38,1.89,32.13,56.77,13.61,108.27
121,26,0.21686,-5.92,1.89,33.01,54.71,-0.00,104.35
121,27,0.22528,-5.46,2.00,33.89,54.71,13.12,104.35
121,28,0.23346,-4.91,2.00,34.70,67.16,0.00,99.25
121,29,0.24164,-4.36,2.10,35.51,67.16,12.70,99.25
121,30,0.25049,-3.81,2.10,36.32,62.07,-0.00,91.72
121,31,0.25836,-3.26,2.21,37.14,69.77,13.23,103.88
121,32,0.26678,-2.64,2.21,38.10,73.91,-0.00,114.49
121,33,0.27515,-2.02,2.33,39.07,74.45,14.79,116.06
121,34,0.28363,-1.35,2.33,40.28,78.78,-0.00,142.45
121,35,0.29169,-0.68,2.48,41.50,83.33,18.93,150.76
121,36,0.30023,0.04,2.48,43.06,83.57,-0.00,182.86
121,37,0.30859,0.75,2.68,44.64,85.77,23.45,188.32
121,38,0.31689,1.61,2.82,46.97,102.57,17.38,281.62
121,39,0.32520,2.46,2.97,49.33,103.31,17.59,283.82
121,40,0.33344,3.50,3.17,52.64,126.30,24.72,402.22
121,41,0.34192,4.55,3.38,55.97,123.02,24.08,392.09
121,42,0.35040,5.71,3.63,60.03,137.05,29.37,479.14
121,43,0.35876,6.88,3.88,64.12,139.42,29.94,488.32
121,44,0.36688,8.58,7.14,69.79,209.77,402.27,699.25
121,45,0.37524,10.28,10.45,75.48,202.92,396.00,680.29
121,46,0.38379,11.52,16.39,81.90,146.07,695.04,751.43
121,47,0.39191,12.75,22.34,88.31,151.13,732.25,789.47
121,48,0.40039,12.73,28.57,93.85,-2.16,734.82,652.52
121,49,0.40863,12.71,34.81,99.38,-2.22,757.00,671.85
121,50,0.41687,12.67,41.24,104.91,-5.19,780.05,671.11
121,51,0.42523,12.63,47.65,110.44,-5.47,767.52,660.58
121,52,0.43347,12.56,53.53,115.71,-7.78,712.78,640.37
121,53,0.44183,12.50,59.38,120.98,-7.66,699.39,629.93
121,54,0.45050,12.44,63.80,125.76,-7.04,509.98,551.06
121,55,0.45856,12.37,68.19,130.52,-7.58,545.68,591.29
121,56,0.46729,12.34,71.24,134.55,-3.85,348.65,461.54
121,57,0.47546,12.31,74.26,138.56,-4.10,370.41,490.67
121,58,0.48383,12.30,76.53,141.71,-0.73,270.41,375.91
121,59,0.49188,12.30,78.77,144.83,-0.76,278.47,387.50
121,60,0.50031,12.33,80.01,146.80,3.62,147.25,233.70
121,61,0.50854,12.36,81.23,148.75,3.70,148.71,237.41
121,62,0.51691,12.40,81.61,150.11,5.47,45.29,162.77
121,63,0.52521,12.45,81.99,151.46,5.51,45.79,162.87
121,64,0.53363,12.51,82.45,152.37,6.88,54.51,107.25
121,65,0.54156,12.56,82.91,153.27,7.31,57.03,113.08
121,66,0.55011,12.63,82.98,153.86,7.14,8.95,69.29
121,67,0.55847,12.69,83.06,154.45,7.30,9.13,70.44
121,68,0.56671,12.75,83.12,154.88,7.41,7.96,52.22
121,69,0.57538,12.81,83.19,155.31,7.04,8.20,49.65
121,70,0.58331,12.86,83.58,155.76,6.54,48.21,57.69
121,71,0.59198,12.91,83.98,156.22,5.99,46.23,52.46
121,72,0.59998,12.96,85.41,156.40,6.49,178.93,22.14
121,73,0.60876,13.02,86.89,156.58,5.90,168.12,20.49
121,74,0.61676,13.05,91.02,156.89,4.58,517.27,38.93
121,75,0.62531,13.09,95.15,157.21,4.29,482.99,37.14
121,76,0.63348,13.10,98.78,157.99,1.12,444.16,95.52
121,77,0.64197,13.11,102.42,158.78,1.08,429.03,93.17
121,78,0.65033,13.09,106.47,160.13,-2.55,483.89,162.04
122,0,0.00000,0.00,0.00,0.00,59.63,0.00,26.67
122,1,0.00824,0.49,0.00,0.22,59.63,0.00,26.30
122,2,0.01648,1.80,0.00,0.77,158.52,0.00,67.04
122,3,0.02466,3.10,0.00,1.32,159.70,-0.00,67.54
122,4,0.03308,4.97,0.00,2.07,221.74,-0.00,88.77
122,5,0.04163,6.84,0.00,2.82,218.57,0.00,87.50
122,6,0.04999,9.01,0.00,3.62,259.85,0.00,95.62
122,7,0.05841,11.18,0.00,4.42,257.97,0.00,94.93
122,8,0.06665,13.41,0.00,5.13,270.37,-0.00,86.30
122,9,0.07483,15.64,-0.00,5.84,272.39,-0.00,86.94
122,10,0.08344,17.66,0.00,6.32,235.11,0.00,55.67
122,11,0.09174,19.69,0.00,6.80,243.75,0.00,57.72
122,12,0.10034,21.26,0.11,6.90,182.62,13.25,12.41
122,13,0.10840,22.82,0.11,7.01,194.32,0.00,12.88
122,14,0.11664,23.94,0.11,6.81,135.19,0.00,-23.33
122,15,0.12494,25.05,0.11,6.62,133.82,-0.00,-23.53
122,16,0.13324,25.93,0.24,6.31,106.62,15.31,-37.13
122,17,0.14148,26.82,0.24,6.00,107.41,0.00,-37.41
122,18,0.14990,27.53,0.24,5.56,84.42,0.00,-52.17
122,19,0.15826,28.24,0.35,5.12,85.04,12.65,-52.55
122,20,0.16644,28.95,0.35,4.68,86.94,0.00,-53.73
122,21,0.17493,29.66,0.35,4.24,83.81,0.00,-51.80
122,22,0.18335,30.36,0.46,3.72,83.33,13.38,-62.68
122,23,0.19153,31.07,0.46,3.19,85.82,0.00,-64.93
122,24,0.19983,31.88,0.46,2.61,97.43,0.00,-69.12
122,25,0.20844,32.68,0.59,2.04,93.97,15.10,-66.67
122,26,0.21643,33.49,0.59,1.46,101.15,0.00,-71.76
122,27,0.22510,34.30,0.59,0.89,92.96,0.00,-66.20
122,28,0.23328,35.03,0.73,0.24,89.55,16.66,-79.85
122,29,0.24152,35.76,0.73,-0.42,88.89,0.00,-79.26
122,30,0.25000,36.50,0.73,-1.07,86.33,0.00,-76.98
122,31,0.25818,37.23,0.87,-1.72,89.55,17.22,-79.85
122,32,0.26648,38.10,0.87,-2.47,105.15,0.00,-89.71
122,33,0.27502,38.97,0.98,-3.21,102.14,12.70,-87.14
122,34,0.28339,40.08,0.98,-4.03,132.48,0.00,-98.54
122,35,0.29169,41.20,1.10,-4.86,134.93,15.27,-100.00
122,36,0.30060,42.65,1.10,-5.78,163.01,0.00,-103.08
122,37,0.30859,44.11,1.25,-6.70,182.44,18.75,-114.89
122,38,0.31653,46.32,1.35,-7.86,277.69,12.93,-146.15
122,39,0.32483,48.53,1.46,-9.02,266.54,12.37,-140.07
122,40,0.33356,51.68,1.59,-10.50,360.49,15.72,-168.88
122,41,0.34161,54.83,1.73,-11.98,391.29,17.10,-183.33
122,42,0.34998,58.70,1.90,-13.67,463.14,19.57,-202.92
122,43,0.35834,62.59,2.06,-15.37,464.60,19.56,-202.55
122,44,0.36670,67.98,5.32,-17.82,645.26,390.52,-293.07
122,45,0.37500,73.38,8.62,-20.26,650.74,396.68,-294.49
122,46,0.38342,79.58,14.56,-22.36,735.51,705.11,-248.91
122,47,0.39166,85.77,20.50,-24.44,751.11,721.15,-252.96
122,48,0.39996,91.25,26.73,-25.16,661.03,751.03,-87.13
122,49,0.40839,96.74,32.97,-25.89,651.45,740.38,-85.87
122,50,0.41650,102.22,39.40,-26.58,675.56,791.78,-85.71
122,51,0.42529,107.71,45.82,-27.28,623.61,730.65,-79.17
122,52,0.43341,112.94,51.69,-27.92,645.11,723.50,-79.32
122,53,0.44153,118.17,57.55,-28.57,644.36,721.66,-79.32
122,54,0.45007,122.91,61.97,-29.15,554.64,517.27,-67.86
122,55,0.45831,127.65,66.38,-29.73,574.44,534.71,-70.37
122,56,0.46692,131.64,69.42,-30.23,464.54,353.59,-58.87
122,57,0.47498,135.63,72.45,-30.74,495.08,376.70,-62.50
122,58,0.48346,138.75,74.71,-31.15,367.27,266.52,-48.92
122,59,0.49188,141.85,76.97,-31.57,368.48,267.20,-49.28
122,60,0.50000,143.80,78.21,-31.86,239.47,152.78,-36.09
122,61,0.50830,145.73,79.44,-32.15,233.46,148.34,-35.29
122,62,0.51666,147.08,79.82,-32.38,160.58,45.29,-27.37
122,63,0.52496,148.41,80.20,-32.61,161.03,45.72,-27.57
122,64,0.53339,149.30,80.65,-32.79,105.43,54.51,-21.01
122,65,0.54150,150.19,81.11,-32.97,109.02,56.07,-21.80
122,66,0.54999,150.77,81.19,-33.11,68.35,9.02,-16.55
122,67,0.55823,151.34,81.26,-33.25,70.00,9.27,-17.04
122,68,0.56653,151.76,81.33,-33.36,50.37,7.90,-13.97
122,69,0.57501,152.18,81.40,-33.48,49.28,8.12,-13.67
122,70,0.58331,152.63,81.78,-33.59,54.04,46.08,-13.60
122,71,0.59186,153.07,82.17,-33.70,52.14,46.04,-13.21
122,72,0.59998,153.24,83.60,-33.78,20.68,176.24,-9.40
122,73,0.60846,153.41,85.06,-33.86,20.14,171.96,-8.99
122,74,0.61652,153.71,89.20,-33.94,37.50,513.35,-9.85
122,75,0.62524,154.02,93.33,-34.01,35.31,473.26,-9.09
122,76,0.63330,154.79,96.96,-34.13,95.83,450.89,-14.39
122,77,0.64160,155.57,100.60,-34.25,93.75,438.15,-13.97
122,78,0.65009,156.92,104.64,-34.41,158.63,476.92,-19.06
123,0,0.00000,0.00,0.00,0.00,-40.00,0.00,51.48
123,1,0.00818,-0.33,0.00,0.42,-40.30,0.00,51.87
123,2,0.01654,-1.18,0.15,1.56,-102.19,17.50,135.40
123,3,0.02490,-2.04,0.15,2.69,-102.19,-0.00,135.40
123,4,0.03308,-3.22,0.37,4.32,-144.40,27.13,199.25
123,5,0.04169,-4.40,0.53,5.95,-137.23,18.41,189.36
123,6,0.04962,-5.71,0.53,7.86,-164.62,0.00,241.15
123,7,0.05817,-7.01,0.53,9.77,-152.86,0.00,223.93
123,8,0.06665,-8.25,0.53,11.76,-145.32,0.00,234.17
123,9,0.07471,-9.48,0.53,13.75,-153.03,0.00,246.59
123,10,0.08319,-10.44,0.53,15.59,-112.95,0.00,217.63
123,11,0.09149,-11.40,0.53,17.44,-115.44,0.00,222.43
123,12,0.09998,-11.88,0.53,18.94,-57.19,0.00,176.26
123,13,0.10791,-12.37,0.53,20.43,-61.15,0.00,188.46
123,14,0.11639,-12.45,0.53,21.56,-10.07,0.00,132.73
123,15,0.12500,-12.54,0.53,22.68,-9.93,0.00,130.85
123,16,0.13336,-12.45,0.53,23.62,9.85,0.00,111.68
123,17,0.14148,-12.37,0.53,24.55,10.15,0.00,115.04
123,18,0.14984,-12.12,0.53,25.35,30.29,0.00,95.26
123,19,0.15839,-11.87,0.53,26.14,29.64,0.00,93.21
123,20,0.16644,-11.61,0.53,26.94,31.44,0.00,98.86
123,21,0.17462,-11.36,0.53,27.74,30.97,0.00,97.39
123,22,0.18323,-11.02,0.53,28.55,39.72,0.00,94.33
123,23,0.19147,-10.68,0.53,29.36,41.48,0.00,98.52
123,24,0.19965,-10.31,0.53,30.28,44.03,0.00,112.69
123,25,0.20825,-9.95,0.53,31.20,41.84,0.00,107.09
123,26,0.21649,-9.59,0.53,32.13,43.70,0.00,111.85
123,27,0.22491,-9.23,0.53,33.05,42.75,0.00,109.42
123,28,0.23297,-8.78,0.53,33.92,56.44,0.00,107.95
123,29,0.24133,-8.33,0.53,34.79,54.38,0.00,104.01
123,30,0.24957,-7.87,0.53,35.66,55.19,0.00,105.56
123,31,0.25848,-7.42,0.53,36.53,51.03,0.00,97.60
123,32,0.26642,-6.91,0.53,37.55,64.23,0.00,129.62
123,33,0.27472,-6.40,0.53,38.58,61.40,0.00,123.90
123,34,0.28320,-5.87,0.53,39.86,62.23,0.00,150.36
123,35,0.29144,-5.34,0.53,41.13,64.07,0.00,154.81
123,36,0.29956,-4.81,0.53,42.77,65.79,0.00,201.13
123,37,0.30811,-4.27,0.53,44.40,62.50,0.00,191.07
123,38,0.31647,-3.69,0.53,46.82,70.07,0.00,289.05
123,39,0.32471,-3.10,0.53,49.24,71.11,0.00,293.70
123,40,0.33301,-2.44,0.53,52.65,79.78,0.00,410.66
123,41,0.34155,-1.78,0.53,56.06,77.50,0.00,399.29
123,42,0.34985,-1.08,0.53,60.23,84.19,0.00,502.21
123,43,0.35815,-0.38,0.53,64.40,84.19,0.13,502.21
123,44,0.36652,0.68,3.79,70.22,126.28,390.52,697.08
123,45,0.37482,1.73,7.06,76.05,127.21,393.51,702.21
123,46,0.38336,2.26,13.00,82.57,61.07,695.04,763.21
123,47,0.39197,2.77,18.94,89.10,60.28,690.12,757.80
123,48,0.40015,2.14,25.17,94.60,-77.99,762.24,672.39
123,49,0.40802,1.50,31.41,100.09,-81.01,791.80,698.45
123,50,0.41687,0.84,37.83,105.58,-74.83,726.25,620.34
123,51,0.42487,0.17,44.26,111.07,-82.82,803.84,686.64
123,52,0.43323,-0.48,50.13,116.31,-78.47,702.38,625.91
123,53,0.44141,-1.14,56.01,121.54,-80.22,718.03,639.93
123,54,0.44983,-1.73,60.43,126.28,-70.65,524.77,562.68
123,55,0.45813,-2.33,64.85,131.02,-71.69,532.41,570.96
123,56,0.46637,-2.81,67.89,135.02,-58.89,369.31,485.56
123,57,0.47461,-3.30,70.93,139.02,-58.89,369.27,485.56
123,58,0.48297,-3.66,73.19,142.14,-42.70,270.42,373.36
123,59,0.49170,-4.01,75.45,145.27,-40.91,259.01,357.69
123,60,0.49976,-4.20,76.69,147.23,-23.48,153.94,243.18
123,61,0.50812,-4.39,77.93,149.19,-22.63,148.27,234.31
123,62,0.51630,-4.50,78.31,150.54,-13.06,46.30,166.04
123,63,0.52466,-4.61,78.69,151.90,-12.77,45.29,162.41
123,64,0.53308,-4.65,79.15,152.80,-5.43,54.51,107.25
123,65,0.54126,-4.70,79.61,153.71,-5.60,56.11,110.45
123,66,0.54987,-4.70,79.69,154.30,-0.71,8.89,69.15
123,67,0.55811,-4.71,79.76,154.90,-0.74,9.28,72.22
123,68,0.56659,-4.70,79.83,155.33,1.44,7.73,51.08
123,69,0.57495,-4.68,79.89,155.76,1.46,7.86,51.82
123,70,0.58319,-4.68,80.28,156.23,0.00,46.42,55.93
123,71,0.59155,-4.68,80.66,156.69,0.00,45.81,55.11
123,72,0.59961,-4.65,82.09,156.87,3.79,177.57,22.73
123,73,0.60803,-4.62,83.52,157.05,3.62,170.04,21.74
123,74,0.61639,-4.62,87.66,157.36,0.36,494.61,37.23
123,75,0.62488,-4.62,91.79,157.68,0.36,487.46,36.69
123,76,0.63300,-4.69,95.43,158.45,-9.40,447.50,95.86
123,77,0.64166,-4.77,99.06,159.23,-8.80,419.17,89.79
123,78,0.64990,-4.94,103.10,160.57,-21.11,491.06,162.96
124,0,0.00000,0.00,0.00,0.00,41.79,0.00,-47.14
124,1,0.00806,0.36,0.00,-0.40,44.32,0.00,-50.00
124,2,0.01660,1.28,-0.00,-1.48,108.21,-0.00,-125.71
124,3,0.02478,2.21,-0.00,-2.55,113.06,0.00,-131.34
124,4,0.03308,3.49,-0.00,-4.10,154.41,0.00,-186.76
124,5,0.04138,4.77,-0.00,-5.65,154.41,0.00,-186.76
124,6,0.04980,6.20,-0.00,-7.48,169.20,0.00,-216.67
124,7,0.05798,7.62,-0.00,-9.30,174.25,0.00,-223.13
124,8,0.06641,8.98,-0.00,-11.20,161.23,0.00,-225.72
124,9,0.07483,10.34,-0.00,-13.10,161.23,0.00,-225.72
124,10,0.08301,11.41,-0.00,-14.89,131.34,0.00,-217.91
124,11,0.09131,12.48,-0.00,-16.67,129.41,0.00,-214.71
124,12,0.09961,13.06,-0.00,-18.13,69.85,0.00,-175.74
124,13,0.10803,13.64,-0.00,-19.59,68.84,0.00,-173.19
124,14,0.11633,13.80,-0.00,-20.71,18.75,0.00,-134.93
124,15,0.12512,13.96,-0.00,-21.83,17.71,0.00,-127.43
124,16,0.13306,13.93,-0.00,-22.76,-2.69,0.00,-118.08
124,17,0.14136,13.91,-0.00,-23.70,-2.57,0.00,-112.87
124,18,0.14966,13.71,-0.00,-24.51,-24.26,0.00,-97.79
124,19,0.15796,13.51,-0.00,-25.32,-24.26,0.00,-97.79
124,20,0.16638,13.31,-0.00,-26.14,-23.91,0.00,-96.38
124,21,0.17480,13.11,0.16,-26.95,-23.91,19.29,-96.38
124,22,0.18298,12.82,0.32,-27.78,-35.45,18.74,-101.49
124,23,0.19141,12.53,0.47,-28.61,-34.42,18.24,-98.55
124,24,0.19971,12.23,0.64,-29.55,-36.03,20.41,-113.60
124,25,0.20789,11.93,0.81,-30.49,-36.57,20.72,-115.30
124,26,0.21631,11.63,0.98,-31.44,-35.51,19.94,-111.96
124,27,0.22473,11.33,1.15,-32.38,-35.51,20.12,-111.96
124,28,0.23303,10.93,1.33,-33.28,-47.79,22.11,-108.09
124,29,0.24133,10.54,1.51,-34.17,-47.79,22.11,-108.09
124,30,0.25000,10.14,1.70,-35.07,-45.77,21.43,-103.52
124,31,0.25806,9.74,1.88,-35.97,-49.24,22.78,-111.36
124,32,0.26648,9.30,2.10,-37.03,-52.54,25.32,-125.72
124,33,0.27466,8.86,2.31,-38.09,-54.10,25.89,-129.48
124,34,0.28284,8.41,2.55,-39.40,-54.48,29.29,-160.07
124,35,0.29138,7.97,2.79,-40.70,-52.14,28.28,-153.21
124,36,0.29980,7.54,3.06,-42.37,-51.09,32.80,-197.46
124,37,0.30811,7.11,3.34,-44.03,-51.84,33.30,-200.37
124,38,0.31677,6.68,3.70,-46.48,-49.65,41.92,-282.75
124,39,0.32507,6.25,4.03,-48.93,-51.84,39.39,-295.22
124,40,0.33301,5.80,4.41,-52.38,-55.77,48.05,-434.23
124,41,0.34155,5.36,4.80,-55.82,-51.79,45.68,-403.21
124,42,0.34985,4.93,5.26,-60.03,-51.84,54.93,-506.62
124,43,0.35840,4.59,5.69,-64.20,-40.36,50.90,-487.86
124,44,0.36646,3.90,8.96,-70.08,-84.85,405.31,-730.68
124,45,0.37512,3.22,12.23,-75.97,-78.87,376.88,-679.23
124,46,0.38306,3.12,18.16,-82.51,-13.08,748.51,-824.23
124,47,0.39160,3.01,24.10,-89.05,-12.14,695.05,-765.36
124,48,0.39966,4.00,30.34,-94.50,122.73,773.79,-676.14
124,49,0.40808,4.99,36.57,-99.95,117.39,740.16,-646.74
124,50,0.41626,6.00,43.00,-105.38,123.88,785.87,-664.55
124,51,0.42493,7.02,49.43,-110.82,116.90,741.57,-627.11
124,52,0.43298,8.00,55.30,-116.00,122.73,728.98,-643.18
124,53,0.44141,8.99,61.17,-121.18,117.39,697.22,-615.22
124,54,0.44983,9.89,65.59,-125.87,106.52,524.77,-556.88
124,55,0.45862,10.79,70.01,-130.56,102.08,502.83,-533.68
124,56,0.46643,11.53,73.06,-134.52,94.92,389.50,-507.03
124,57,0.47473,12.27,76.10,-138.48,89.34,366.55,-477.21
124,58,0.48328,12.83,78.36,-141.58,65.36,264.62,-362.14
124,59,0.49146,13.39,80.62,-144.67,68.28,276.41,-377.99
124,60,0.49963,13.70,81.86,-146.61,38.43,151.64,-237.31
124,61,0.50818,14.02,83.10,-148.55,36.79,145.10,-227.14
124,62,0.51648,14.21,83.48,-149.90,23.16,45.62,-162.50
124,63,0.52490,14.40,83.86,-151.25,22.83,44.96,-160.14
124,64,0.53308,14.50,84.32,-152.15,12.31,56.13,-110.07
124,65,0.54150,14.60,84.77,-153.05,11.96,54.48,-106.88
124,66,0.54968,14.65,84.85,-153.64,5.22,9.35,-72.76
124,67,0.55835,14.69,84.93,-154.24,4.93,8.83,-68.66
124,68,0.56641,14.70,84.99,-154.67,1.89,8.14,-53.79
124,69,0.57495,14.72,85.06,-155.11,1.79,7.69,-50.71
124,70,0.58301,14.75,85.44,-155.57,3.79,47.47,-57.20
124,71,0.59131,14.78,85.82,-156.03,3.68,46.15,-55.51
124,72,0.59985,14.76,87.26,-156.21,-2.14,167.43,-21.43
124,73,0.60815,14.74,88.69,-156.39,-2.21,172.54,-22.06
124,74,0.61646,14.76,92.82,-156.70,2.21,498.25,-37.50
124,75,0.62476,14.78,96.96,-157.02,2.21,498.22,-37.50
124,76,0.63281,14.90,100.59,-157.79,15.53,450.89,-95.83
124,77,0.64136,15.03,104.22,-158.56,15.00,425.15,-90.36
124,78,0.64978,15.29,108.27,-159.89,30.80,480.38,-157.97
125,0,0.00000,0.00,0.00,0.00,42.69,-0.00,52.69
125,1,0.00842,0.37,0.00,0.39,44.20,0.00,46.01
125,2,0.01685,1.37,-0.00,1.40,118.12,-0.00,120.29
125,3,0.02502,2.36,0.00,2.41,121.64,0.00,123.88
125,4,0.03345,3.80,0.12,3.82,170.65,14.30,167.03
125,5,0.04150,5.24,0.12,5.23,178.41,0.00,174.62
125,6,0.05005,6.94,0.23,6.80,198.93,12.40,184.29
125,7,0.05835,8.64,0.23,8.38,204.78,0.00,189.71
125,8,0.06677,10.42,0.36,9.89,211.59,15.68,179.35
125,9,0.07483,12.20,0.36,11.40,221.21,0.00,187.50
125,10,0.08313,13.89,0.51,12.62,202.94,18.41,147.06
125,11,0.09155,15.57,0.51,13.84,200.00,0.00,144.93
125,12,0.09973,16.98,0.68,14.54,172.01,20.65,85.45
125,13,0.10803,18.38,0.68,15.24,169.49,0.00,84.19
125,14,0.11670,19.49,0.86,15.49,127.11,20.27,28.87
125,15,0.12512,20.59,0.86,15.74,130.80,-0.00,29.71
125,16,0.13354,21.52,1.03,15.79,111.23,20.41,6.52
