trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
27,10,0.08301,-30.27,-2.00,42.82,-371.91,-35.17,552.81
27,11,0.09152,-33.30,-1.94,47.32,-355.91,6.46,529.03
27,12,0.09993,-36.61,-1.89,52.46,-393.10,6.65,611.62
27,13,0.10808,-39.91,-1.83,57.60,-405.62,6.86,631.09
27,14,0.11641,-44.02,-1.77,64.44,-492.67,7.38,820.15
27,15,0.12483,-48.12,-1.71,71.27,-487.32,7.27,811.23
27,16,0.13300,-53.34,-1.64,80.42,-639.63,8.56,1121.12
27,17,0.14142,-58.56,-1.57,89.58,-619.93,8.30,1086.59
27,18,0.14986,-64.46,-1.49,100.15,-698.73,8.85,1253.53
27,19,0.15817,-70.36,-1.42,110.73,-708.99,8.98,1271.93
27,20,0.16640,-76.25,-1.34,121.31,-716.88,9.04,1286.09
27,21,0.17467,-82.15,-1.27,131.88,-712.92,9.06,1278.97
27,22,0.18300,-87.46,-1.20,141.30,-637.36,8.28,1130.04
27,23,0.19189,-92.77,-1.13,150.71,-596.91,7.79,1058.32
27,24,0.19969,-97.13,-1.07,158.33,-560.08,7.56,977.30
27,25,0.20816,-101.50,-1.01,165.95,-515.68,6.99,899.82
27,26,0.21649,-105.29,-0.96,172.57,-454.95,6.14,793.77
27,27,0.22470,-109.08,-0.91,179.18,-461.71,6.27,805.58
27,28,0.23318,-112.74,-0.86,185.55,-430.94,5.83,750.72
27,29,0.24130,-116.39,-0.81,191.92,-450.38,6.12,784.59
27,30,0.24974,-120.35,-0.76,198.81,-469.08,6.37,816.27
27,31,0.25816,-124.31,-0.70,205.69,-469.93,6.43,817.75
27,32,0.26642,-128.69,-0.64,213.30,-530.13,7.21,921.63
27,33,0.27461,-133.06,-0.58,220.91,-534.08,7.29,928.49
27,34,0.28293,-137.61,-0.52,228.81,-547.16,7.50,950.46
27,35,0.29150,-142.16,-0.46,236.72,-530.60,7.26,921.71
27,36,0.29980,-146.77,-0.40,244.71,-554.41,7.56,962.87
27,37,0.30779,-151.37,-0.33,252.70,-576.67,7.89,1001.53
27,38,0.31616,-155.97,-0.27,260.70,-549.36,7.52,954.10
27,39,0.32463,-160.57,-0.21,268.69,-543.42,7.43,943.78
27,40,0.33270,-165.03,-0.15,276.42,-551.98,7.55,957.28
27,41,0.34152,-169.48,-0.09,284.14,-505.19,6.95,876.12
27,42,0.35017,-173.70,-0.16,291.46,-487.83,-9.05,845.86
27,43,0.35814,-177.92,-0.38,298.78,-529.89,-27.38,918.39
27,44,0.36624,-181.95,-0.52,305.76,-497.18,-17.04,861.77
27,45,0.37453,-185.98,-0.66,312.74,-486.19,-16.67,842.73
27,46,0.38289,-190.01,-0.80,319.72,-481.75,-16.51,835.04
27,47,0.39125,-194.04,-0.93,326.71,-481.75,-16.52,835.04
27,48,0.39957,-197.98,-1.31,333.54,-474.13,-44.61,821.65
27,49,0.40799,-201.92,-1.55,340.37,-468.12,-29.40,811.23
27,50,0.41634,-205.78,-1.85,347.06,-462.52,-35.03,801.83
27,51,0.42461,-209.64,-2.14,353.76,-466.79,-35.36,809.23
27,52,0.43274,-213.40,-2.42,360.28,-462.29,-35.01,801.50
27,53,0.44127,-217.16,-2.71,366.79,-440.79,-33.40,764.22
27,54,0.44977,-220.80,-2.98,373.11,-428.37,-32.43,742.91
27,55,0.45781,-224.44,-3.26,379.42,-452.75,-34.31,785.20
27,56,0.46625,-227.95,-3.52,385.50,-415.19,-31.46,720.43
27,57,0.47467,-231.45,-3.79,391.58,-415.94,-31.53,721.38
27,58,0.48283,-234.80,-4.04,397.39,-410.09,-31.08,711.78
27,59,0.49126,-238.15,-4.30,403.20,-397.46,-30.13,689.86
27,60,0.49983,-241.35,-4.54,408.75,-372.95,-28.26,646.98
27,61,0.50780,-244.54,-4.78,414.29,-401.53,-30.43,696.55
27,62,0.51620,-247.61,-5.01,419.61,-364.79,-27.61,632.30
27,63,0.52457,-250.68,-5.25,424.93,-366.79,-27.79,635.77
27,64,0.53380,-253.62,-5.47,430.02,-318.35,-24.10,551.74
27,65,0.54218,-256.56,-5.69,435.11,-350.82,-26.56,608.01
27,66,0.55035,-259.37,-5.90,440.00,-344.40,-26.09,597.01
27,67,0.55830,-262.19,-6.12,444.88,-354.32,-26.83,614.20
27,68,0.56703,-264.89,-6.32,449.56,-309.44,-23.44,536.01
27,69,0.57440,-267.59,-6.53,454.24,-366.46,-27.72,634.78
27,70,0.58250,-270.18,-6.72,458.72,-319.40,-24.17,553.67
27,71,0.59122,-272.77,-6.92,463.21,-297.02,-22.50,514.89
27,72,0.59943,-275.25,-7.11,467.51,-302.23,-22.89,524.16
27,73,0.60777,-277.73,-7.29,471.81,-296.89,-22.52,515.54
27,74,0.61601,-280.10,-7.48,475.94,-288.52,-21.89,501.11
27,75,0.62436,-282.48,-7.66,480.07,-284.83,-21.90,494.70
27,76,0.63290,-284.76,-8.01,484.04,-266.79,-40.66,464.64
27,77,0.64122,-287.04,-8.28,488.01,-274.13,-33.06,477.43
27,78,0.64944,-289.22,-8.54,491.82,-264.94,-31.99,463.08
27,79,0.65779,-291.40,-8.81,495.63,-261.06,-31.55,456.31
27,80,0.66597,-293.47,-9.06,499.26,-253.36,-30.66,444.03
27,81,0.67447,-295.54,-9.31,502.89,-243.81,-29.48,427.29
27,82,0.68265,-297.50,-9.55,506.33,-239.55,-28.99,420.15
27,83,0.69128,-299.46,-9.78,509.77,-226.86,-27.46,397.88
27,84,0.69977,-301.30,-10.00,512.99,-216.55,-26.23,379.86
27,85,0.70787,-303.13,-10.23,516.21,-226.74,-27.40,397.36
27,86,0.71623,-304.84,-10.43,519.20,-204.38,-24.73,357.66
27,87,0.72453,-306.55,-10.64,522.19,-205.88,-24.87,359.93
27,88,0.73280,-308.13,-10.83,524.93,-190.41,-22.94,331.37
27,89,0.74149,-309.70,-11.02,527.67,-181.37,-21.85,315.64
27,90,0.74966,-311.13,-11.19,530.14,-175.00,-20.98,302.24
27,91,0.75781,-312.56,-11.36,532.61,-175.66,-21.11,303.37
27,92,0.76634,-313.89,-11.52,534.87,-154.92,-18.50,265.12
27,93,0.77452,-315.21,-11.68,537.13,-161.57,-19.27,276.49
27,94,0.78281,-316.46,-11.83,539.27,-151.01,-17.99,257.46
27,95,0.79141,-317.71,-11.98,541.40,-145.39,-17.28,247.87
27,96,0.79962,-318.87,-12.05,543.37,-141.64,-8.64,239.41
27,97,0.80800,-320.03,-12.12,545.33,-138.80,-8.94,234.61
27,98,0.81633,-321.20,-12.19,547.30,-139.56,-8.46,235.90
27,99,0.82477,-322.36,-12.26,549.26,-137.79,-8.37,232.91
27,100,0.83313,-323.43,-12.33,551.05,-127.74,-7.69,214.23
27,101,0.84143,-324.50,-12.39,552.84,-128.68,-7.77,215.81
27,102,0.84953,-325.56,-12.46,554.64,-131.83,-7.94,221.09
27,103,0.85802,-326.63,-12.52,556.43,-125.90,-7.59,211.15
27,104,0.86621,-327.63,-12.58,558.10,-122.16,-7.36,204.47
27,105,0.87460,-328.63,-12.64,559.78,-119.27,-7.20,199.64
27,106,0.88295,-329.64,-12.70,561.45,-119.93,-7.21,200.73
27,107,0.89137,-330.64,-12.76,563.13,-118.84,-7.16,198.91
27,108,0.89978,-331.56,-12.82,564.68,-110.34,-6.64,184.39
27,109,0.90800,-332.49,-12.87,566.23,-112.80,-6.77,188.50
27,110,0.91623,-333.33,-12.92,567.63,-102.04,-6.14,170.69
27,111,0.92485,-334.17,-12.97,569.04,-97.35,-5.87,162.83
27,112,0.93289,-334.92,-13.02,570.29,-92.60,-5.59,155.60
27,113,0.94136,-335.66,-13.06,571.54,-87.93,-5.30,147.39
27,114,0.94980,-336.30,-13.10,572.62,-76.31,-4.63,128.75
27,115,0.95796,-336.95,-13.14,573.71,-78.88,-4.77,133.08
27,116,0.96631,-337.48,-13.18,574.62,-64.35,-3.92,109.69
27,117,0.97458,-338.02,-13.21,575.54,-64.94,-3.95,110.70
27,118,0.98294,-338.45,-13.23,576.28,-50.73,-3.13,87.96
28,0,0.00000,0.00,0.00,0.00,-110.46,-10.31,165.50
28,1,0.00818,-0.92,-0.09,1.38,-112.31,-10.48,168.28
28,2,0.01653,-3.28,-0.31,4.95,-283.36,-26.64,427.79
28,3,0.02495,-5.65,-0.53,8.52,-280.80,-26.36,423.91
28,4,0.03329,-8.87,-0.68,13.44,-386.47,-17.97,590.13
28,5,0.04135,-12.10,-0.64,18.37,-400.76,4.48,611.36
28,6,0.04988,-15.62,-0.69,23.81,-411.81,-5.80,637.57
28,7,0.05811,-19.14,-1.29,29.27,-428.57,-72.00,663.82
28,8,0.06664,-22.35,-1.44,34.38,-376.39,-17.86,598.93
28,9,0.07486,-25.56,-1.39,39.48,-390.35,6.35,621.15
28,10,0.08334,-28.39,-1.34,44.12,-333.81,5.14,546.04
28,11,0.09143,-31.23,-1.30,48.75,-350.19,5.44,573.21
28,12,0.09991,-34.30,-1.25,54.03,-362.95,5.11,622.66
28,13,0.10815,-37.39,-1.21,59.32,-374.07,5.24,641.85
28,14,0.11708,-41.23,-1.17,66.41,-430.77,5.05,793.50
28,15,0.12491,-45.05,-1.12,73.45,-488.11,5.79,899.42
28,16,0.13321,-49.87,-1.07,82.82,-580.15,5.76,1128.68
28,17,0.14174,-54.70,-1.03,92.21,-566.01,5.66,1101.25
28,18,0.14980,-60.13,-0.98,103.03,-673.86,6.11,1343.56
28,19,0.15842,-65.55,-0.93,113.86,-629.73,5.73,1255.58
28,20,0.16678,-70.98,-0.88,124.68,-649.27,5.91,1294.53
28,21,0.17520,-76.40,-0.83,135.49,-643.48,5.84,1282.97
28,22,0.18350,-81.30,-0.78,145.13,-589.71,5.63,1161.03
28,23,0.19206,-86.18,-0.73,154.73,-570.41,5.46,1122.28
28,24,0.19992,-90.21,-0.69,162.54,-513.01,5.20,993.01
28,25,0.20831,-94.24,-0.65,170.32,-479.27,4.84,928.00
28,26,0.21663,-97.74,-0.62,177.10,-420.92,4.29,814.31
28,27,0.22511,-101.23,-0.58,183.86,-412.23,4.16,797.48
28,28,0.23343,-104.61,-0.55,190.38,-405.87,4.16,784.22
28,29,0.24194,-107.99,-0.51,196.91,-396.77,4.03,767.03
28,30,0.25008,-111.64,-0.48,203.97,-449.53,4.58,867.54
28,31,0.25813,-115.30,-0.44,211.04,-454.55,4.66,876.89
28,32,0.26686,-119.35,-0.40,218.83,-462.94,4.77,893.01
28,33,0.27519,-123.39,-0.36,226.63,-485.35,4.99,935.90
28,34,0.28317,-127.59,-0.31,234.72,-526.20,5.38,1014.15
28,35,0.29146,-131.79,-0.27,242.82,-507.18,5.21,977.16
28,36,0.30005,-136.07,-0.22,251.05,-497.69,5.15,958.08
28,37,0.30836,-140.32,-0.18,259.23,-511.19,5.24,984.22
28,38,0.31689,-144.57,-0.14,267.42,-498.39,5.16,959.57
28,39,0.32491,-148.82,-0.09,275.60,-530.29,5.47,1020.95
28,40,0.33339,-152.93,-0.05,283.51,-484.89,5.03,932.73
28,41,0.34160,-157.04,-0.01,291.42,-501.12,5.15,964.31
28,42,0.35010,-160.94,-0.03,298.92,-458.53,-2.08,881.51
28,43,0.35861,-164.84,-0.18,306.42,-458.42,-17.73,881.36
28,44,0.36693,-168.57,-0.32,313.57,-447.71,-17.30,860.18
28,45,0.37541,-172.29,-0.46,320.73,-438.85,-16.97,843.17
28,46,0.38344,-176.01,-0.61,327.88,-463.88,-17.93,891.25
28,47,0.39172,-179.73,-0.85,335.03,-448.99,-28.94,862.62
28,48,0.40018,-183.37,-1.15,342.03,-430.69,-35.48,827.80
28,49,0.40840,-187.01,-1.45,349.02,-442.67,-36.48,850.46
28,50,0.41692,-190.58,-1.74,355.87,-419.00,-34.48,805.02
28,51,0.42517,-194.15,-2.04,362.72,-431.79,-35.59,829.57
28,52,0.43350,-197.62,-2.32,369.40,-416.85,-34.34,801.10
28,53,0.44179,-201.09,-2.61,376.07,-418.78,-34.50,805.16
28,54,0.45023,-204.45,-2.88,382.53,-398.55,-32.85,766.37
28,55,0.45848,-207.81,-3.16,389.00,-407.02,-33.54,782.62
28,56,0.46696,-211.05,-3.43,395.22,-381.65,-31.45,733.81
28,57,0.47534,-214.29,-3.70,401.44,-386.16,-31.82,742.08
28,58,0.48361,-217.38,-3.95,407.39,-374.17,-30.85,719.56
28,59,0.49211,-220.50,-4.21,413.40,-367.32,-30.31,707.00
28,60,0.50058,-223.46,-4.45,419.08,-348.83,-28.75,670.99
28,61,0.50842,-226.40,-4.69,424.75,-375.88,-31.00,723.35
28,62,0.51717,-229.24,-4.93,430.20,-323.91,-26.68,622.69
28,63,0.52538,-232.06,-5.16,435.63,-344.61,-28.38,662.08
28,64,0.53352,-234.78,-5.38,440.85,-333.33,-27.46,640.45
28,65,0.54173,-237.49,-5.61,446.06,-330.48,-27.20,634.57
28,66,0.55046,-240.10,-5.82,451.06,-298.25,-24.57,572.73
28,67,0.55865,-242.70,-6.04,456.05,-317.32,-26.12,609.31
28,68,0.56711,-245.19,-6.24,460.84,-294.95,-24.31,566.79
28,69,0.57529,-247.68,-6.45,465.63,-304.48,-25.07,585.07
28,70,0.58362,-250.07,-6.64,470.22,-286.81,-23.62,551.28
28,71,0.59203,-252.46,-6.84,474.81,-283.85,-23.41,545.55
28,72,0.60011,-254.75,-7.03,479.21,-283.02,-23.33,544.91
28,73,0.60855,-257.03,-7.22,483.61,-270.89,-22.34,521.16
28,74,0.61702,-259.23,-7.40,487.84,-259.10,-21.41,499.10
28,75,0.62546,-261.42,-7.58,492.06,-259.67,-21.41,500.18
28,76,0.63351,-263.52,-7.75,496.12,-260.98,-21.63,504.55
28,77,0.64177,-265.62,-7.93,500.18,-254.34,-21.06,491.68
28,78,0.65019,-267.63,-8.09,504.08,-238.77,-19.82,463.04
28,79,0.65855,-269.64,-8.21,507.98,-240.15,-13.39,465.69
28,80,0.66701,-271.55,-8.51,511.69,-226.35,-36.34,439.71
28,81,0.67543,-273.46,-8.77,515.41,-226.81,-30.87,440.58
28,82,0.68362,-275.27,-9.01,518.92,-220.86,-28.40,429.05
28,83,0.69218,-277.08,-9.24,522.43,-210.70,-27.12,409.98
28,84,0.70024,-278.77,-9.46,525.73,-210.61,-27.09,409.47
28,85,0.70856,-280.46,-9.67,529.02,-203.30,-26.16,395.60
28,86,0.71710,-282.04,-9.88,532.08,-184.64,-23.75,358.21
28,87,0.72543,-283.62,-10.08,535.13,-189.01,-24.27,366.30
28,88,0.73370,-285.07,-10.27,537.94,-175.65,-22.47,339.11
28,89,0.74181,-286.52,-10.45,540.73,-178.91,-22.92,345.01
28,90,0.75064,-287.84,-10.62,543.26,-149.57,-19.08,286.70
28,91,0.75882,-289.16,-10.79,545.79,-161.19,-20.55,308.58
28,92,0.76715,-290.38,-10.94,548.11,-146.52,-18.59,278.39
28,93,0.77533,-291.60,-11.10,550.42,-148.88,-18.91,282.84
28,94,0.78358,-292.76,-11.24,552.61,-140.48,-17.75,264.70
28,95,0.79201,-293.91,-11.39,554.79,-137.32,-17.32,258.70
28,96,0.80028,-294.99,-11.53,556.80,-130.26,-16.35,243.54
28,97,0.80853,-296.07,-11.66,558.81,-130.50,-16.43,243.99
28,98,0.81700,-297.14,-11.73,560.83,-127.21,-8.26,237.84
28,99,0.82587,-298.22,-11.81,562.84,-121.17,-9.40,226.51
28,100,0.83360,-299.21,-11.88,564.67,-128.21,-8.27,237.48
28,101,0.84195,-300.20,-11.94,566.51,-118.83,-7.67,220.11
28,102,0.85030,-301.19,-12.01,568.35,-118.83,-7.66,220.11
28,103,0.85866,-302.18,-12.07,570.18,-118.25,-7.63,218.98
28,104,0.86711,-303.11,-12.13,571.90,-109.75,-7.08,203.25
28,105,0.87549,-304.04,-12.19,573.61,-110.75,-7.14,205.10
28,106,0.88345,-304.97,-12.25,575.33,-116.48,-7.51,215.71
28,107,0.89188,-305.89,-12.31,577.04,-109.78,-7.09,203.26
28,108,0.90012,-306.75,-12.36,578.63,-104.07,-6.71,192.96
28,109,0.90858,-307.60,-12.42,580.22,-100.90,-6.51,187.03
28,110,0.91707,-308.38,-12.47,581.66,-91.73,-5.91,169.78
28,111,0.92522,-309.16,-12.52,583.09,-95.13,-6.13,176.03
28,112,0.93340,-309.84,-12.56,584.38,-84.33,-5.45,156.72
28,113,0.94180,-310.53,-12.61,585.65,-81.67,-5.29,151.72
28,114,0.95033,-311.13,-12.65,586.76,-69.77,-4.53,130.59
28,115,0.95847,-311.72,-12.69,587.87,-72.80,-4.74,136.21
28,116,0.96692,-312.22,-12.72,588.81,-58.84,-3.84,110.83
28,117,0.97517,-312.71,-12.75,589.74,-59.52,-3.90,112.75
28,118,0.98352,-313.10,-12.78,590.49,-46.80,-3.10,90.31
29,0,0.00000,0.00,0.00,0.00,-114.18,0.81,163.90
29,1,0.00841,-0.95,0.02,1.36,-112.52,1.88,161.52
29,2,0.01678,-3.38,0.06,4.88,-290.71,4.78,420.77
29,3,0.02519,-5.82,0.10,8.41,-289.66,4.67,419.24
29,4,0.03352,-9.14,0.15,13.27,-399.27,6.14,583.15
29,5,0.04198,-12.47,0.14,18.12,-393.50,-0.64,574.73
29,6,0.05020,-16.09,-0.39,23.49,-440.07,-64.41,652.69
29,7,0.05861,-19.71,-1.22,28.86,-430.49,-98.62,638.48
29,8,0.06688,-23.02,-1.16,33.91,-400.37,6.68,609.96
29,9,0.07527,-26.33,-1.17,38.95,-394.55,-1.01,601.09
29,10,0.08354,-29.25,-1.12,43.52,-353.51,5.92,553.14
29,11,0.09195,-32.18,-1.07,48.10,-347.73,5.83,544.10
29,12,0.10022,-35.36,-1.02,53.32,-384.87,5.92,631.00
29,13,0.10872,-38.54,-0.98,58.54,-374.51,5.79,614.00
29,14,0.11690,-42.48,-0.92,65.47,-481.72,6.38,847.39
29,15,0.12534,-46.43,-0.87,72.40,-467.27,6.21,821.34
29,16,0.13362,-51.43,-0.81,81.67,-603.68,7.02,1119.34
29,17,0.14206,-56.43,-0.75,90.95,-592.77,6.86,1099.10
29,18,0.15034,-62.07,-0.69,101.66,-681.03,7.33,1293.19
29,19,0.15881,-67.72,-0.63,112.37,-666.31,7.22,1265.23
29,20,0.16714,-73.36,-0.57,123.09,-677.29,7.29,1286.08
29,21,0.17554,-79.00,-0.51,133.80,-672.36,7.26,1276.73
29,22,0.18388,-84.09,-0.45,143.34,-609.14,6.79,1142.60
29,23,0.19229,-89.17,-0.40,152.88,-604.72,6.78,1134.66
29,24,0.20053,-93.35,-0.35,160.60,-507.78,5.98,937.04
29,25,0.20895,-97.54,-0.30,168.32,-496.74,5.82,916.67
29,26,0.21718,-101.17,-0.26,175.02,-441.56,5.19,814.84
29,27,0.22572,-104.80,-0.21,181.73,-425.00,5.01,784.29
29,28,0.23396,-108.30,-0.17,188.18,-425.19,4.99,783.33
29,29,0.24236,-111.81,-0.13,194.64,-417.45,4.92,769.09
29,30,0.25058,-115.60,-0.09,201.62,-461.22,5.48,848.98
29,31,0.25903,-119.39,-0.04,208.60,-448.74,5.29,825.99
29,32,0.26732,-123.59,0.01,216.31,-506.08,5.97,930.76
29,33,0.27573,-127.78,0.06,224.02,-498.73,5.92,917.24
29,34,0.28403,-132.14,0.11,232.03,-525.00,6.26,964.71
29,35,0.29236,-136.50,0.16,240.04,-523.08,6.19,961.54
29,36,0.30052,-140.91,0.21,248.14,-540.56,6.44,992.15
29,37,0.30910,-145.32,0.27,256.24,-514.59,6.13,944.48
29,38,0.31721,-149.73,0.32,264.34,-543.61,6.50,997.74
29,39,0.32553,-154.15,0.37,272.44,-530.64,6.30,973.94
29,40,0.33379,-158.42,0.32,280.27,-517.19,-6.33,948.61
29,41,0.34216,-162.69,0.16,288.10,-509.65,-18.66,934.79
29,42,0.35046,-166.73,0.02,295.52,-487.13,-17.84,893.38
29,43,0.35890,-170.77,-0.13,302.93,-479.20,-17.56,878.84
29,44,0.36714,-174.63,-0.27,310.01,-468.52,-17.13,858.89
29,45,0.37555,-178.49,-0.42,317.09,-459.17,-16.81,841.74
29,46,0.38390,-182.35,-0.67,324.16,-462.52,-30.27,847.90
29,47,0.39221,-186.22,-0.97,331.24,-464.22,-36.79,851.01
29,48,0.40048,-189.99,-1.27,338.17,-456.83,-36.19,837.27
29,49,0.40897,-193.77,-1.57,345.09,-445.32,-35.27,816.19
29,50,0.41724,-197.47,-1.87,351.87,-447.60,-35.47,819.93
29,51,0.42566,-201.17,-2.16,358.65,-439.49,-34.80,805.07
29,52,0.43388,-204.78,-2.45,365.26,-438.22,-34.74,803.34
29,53,0.44223,-208.38,-2.73,371.86,-431.81,-34.21,791.22
29,54,0.45052,-211.87,-3.01,378.26,-421.36,-33.37,772.38
29,55,0.45901,-215.37,-3.28,384.66,-410.77,-32.55,752.60
29,56,0.46719,-218.73,-3.55,390.82,-410.82,-32.55,752.99
29,57,0.47566,-222.09,-3.82,396.98,-396.76,-31.43,727.21
29,58,0.48395,-225.30,-4.07,402.87,-387.48,-30.74,710.87
29,59,0.49225,-228.51,-4.33,408.76,-386.76,-30.68,709.56
29,60,0.50056,-231.57,-4.57,414.38,-368.44,-29.21,675.96
29,61,0.50903,-234.63,-4.81,420.00,-361.80,-28.71,663.78
29,62,0.51721,-237.57,-5.04,425.38,-359.33,-28.47,658.58
29,63,0.52551,-240.51,-5.28,430.77,-354.04,-28.04,648.90
29,64,0.53384,-243.33,-5.50,435.93,-338.10,-26.79,619.78
29,65,0.54233,-246.15,-5.72,441.10,-332.01,-26.33,608.63
29,66,0.55049,-248.85,-5.94,446.04,-330.84,-26.21,605.98
29,67,0.55891,-251.55,-6.15,450.99,-320.65,-25.40,587.32
29,68,0.56720,-254.14,-6.36,455.73,-312.34,-24.74,572.38
29,69,0.57564,-256.72,-6.56,460.48,-306.69,-24.29,562.03
29,70,0.58392,-259.20,-6.76,465.02,-299.45,-23.72,548.80
29,71,0.59227,-261.69,-6.95,469.57,-297.26,-23.54,544.42
29,72,0.60049,-264.06,-7.14,473.93,-289.05,-22.94,530.24
29,73,0.60892,-266.44,-7.34,478.29,-282.25,-22.96,517.39
29,74,0.61725,-268.72,-7.56,482.47,-273.26,-26.65,502.20
29,75,0.62567,-270.99,-7.89,486.65,-270.29,-39.53,496.74
29,76,0.63388,-273.18,-8.16,490.68,-265.80,-33.14,489.96
29,77,0.64226,-275.36,-8.44,494.70,-260.47,-32.48,480.15
29,78,0.65054,-277.44,-8.70,498.56,-251.93,-31.44,465.93
29,79,0.65898,-279.53,-8.96,502.42,-247.38,-30.90,457.50
29,80,0.66713,-281.52,-9.21,506.10,-243.82,-30.46,451.69
29,81,0.67549,-283.51,-9.45,509.78,-237.59,-29.72,440.15
29,82,0.68388,-285.38,-9.69,513.26,-223.64,-27.95,414.91
29,83,0.69221,-287.26,-9.92,516.74,-225.27,-28.17,417.58
29,84,0.70045,-289.02,-10.14,520.01,-213.70,-26.74,396.30
29,85,0.70889,-290.78,-10.36,523.27,-208.68,-26.05,386.62
29,86,0.71721,-292.42,-10.57,526.30,-197.06,-24.63,364.40
29,87,0.72559,-294.06,-10.77,529.33,-195.63,-24.45,361.75
29,88,0.73380,-295.57,-10.96,532.11,-183.64,-22.87,338.29
29,89,0.74226,-297.07,-11.15,534.88,-178.02,-22.17,327.93
29,90,0.75055,-298.44,-11.32,537.39,-165.38,-20.52,302.39
29,91,0.75891,-299.81,-11.49,539.90,-163.87,-20.33,299.64
29,92,0.76720,-301.08,-11.53,542.19,-152.85,-5.54,276.98
29,93,0.77568,-302.35,-11.70,544.49,-149.28,-20.08,270.50
29,94,0.78384,-303.55,-11.78,546.65,-147.29,-9.31,264.67
29,95,0.79233,-304.75,-11.86,548.81,-141.73,-8.96,254.68
29,96,0.80058,-305.87,-11.93,550.80,-135.30,-8.51,241.40
29,97,0.80902,-306.99,-12.00,552.79,-132.37,-8.32,236.17
29,98,0.81728,-308.10,-12.07,554.79,-135.30,-8.51,241.40
29,99,0.82570,-309.22,-12.14,556.78,-132.61,-8.33,236.59
29,100,0.83389,-310.24,-12.20,558.59,-125.14,-7.83,221.60
29,101,0.84229,-311.27,-12.27,560.41,-122.18,-7.64,216.36
29,102,0.85054,-312.30,-12.33,562.23,-124.21,-7.77,219.96
29,103,0.85899,-313.32,-12.39,564.04,-121.30,-7.59,214.80
29,104,0.86729,-314.28,-12.45,565.74,-115.81,-7.23,204.41
29,105,0.87584,-315.24,-12.51,567.43,-112.50,-7.02,198.57
29,106,0.88394,-316.20,-12.57,569.13,-118.64,-7.41,209.42
29,107,0.89240,-317.17,-12.63,570.83,-113.72,-7.09,200.72
29,108,0.90059,-318.06,-12.69,572.40,-108.75,-6.79,191.81
29,109,0.90904,-318.95,-12.75,573.97,-105.42,-6.58,185.92
29,110,0.91728,-319.75,-12.80,575.40,-97.78,-6.11,172.96
29,111,0.92569,-320.56,-12.85,576.82,-95.83,-5.99,169.15
29,112,0.93391,-321.27,-12.89,578.09,-86.83,-5.43,153.99
29,113,0.94234,-321.99,-12.94,579.35,-84.78,-5.31,150.36
29,114,0.95067,-322.60,-12.97,580.45,-73.99,-4.66,132.23
29,115,0.95906,-323.22,-13.01,581.56,-73.45,-4.63,131.27
29,116,0.96732,-323.74,-13.05,582.48,-62.48,-3.94,112.38
29,117,0.97574,-324.25,-13.08,583.41,-61.23,-3.87,110.14
29,118,0.98399,-324.66,-13.10,584.16,-49.17,-3.15,90.20
30,0,0.00000,0.00,0.00,0.00,-66.91,-14.48,189.96
30,1,0.00845,-0.55,-0.12,1.56,-64.98,-14.13,184.48
30,2,0.01666,-1.96,-0.43,5.60,-171.75,-37.54,492.57
30,3,0.02515,-3.37,-0.74,9.65,-166.19,-36.32,476.62
30,4,0.03337,-5.28,-1.16,15.22,-232.65,-51.42,677.18
30,5,0.04175,-7.20,-1.58,20.79,-228.42,-50.48,664.85
30,6,0.05003,-9.26,-2.04,26.92,-248.62,-55.91,740.70
30,7,0.05843,-11.32,-2.51,33.06,-245.45,-55.17,731.27
30,8,0.06674,-13.17,-2.94,38.80,-222.75,-51.65,690.64
30,9,0.07512,-15.02,-3.37,44.55,-221.13,-51.23,685.61
30,10,0.08340,-16.62,-3.75,49.73,-193.37,-46.30,626.15
30,11,0.09177,-18.23,-4.13,54.92,-191.61,-45.88,620.44
30,12,0.10008,-19.90,-4.56,60.80,-201.83,-51.38,706.79
30,13,0.10847,-21.58,-4.99,66.68,-200.00,-50.89,700.36
30,14,0.11687,-23.54,-5.54,74.40,-233.09,-65.22,920.73
30,15,0.12521,-25.49,-6.08,82.13,-234.37,-65.57,925.78
30,16,0.13342,-27.85,-6.80,92.40,-286.99,-86.97,1250.93
30,17,0.14186,-30.21,-7.51,102.67,-279.20,-84.56,1217.00
30,18,0.15025,-32.80,-8.33,114.50,-308.73,-97.16,1409.45
30,19,0.15858,-35.39,-9.14,126.33,-310.99,-97.83,1419.78
30,20,0.16692,-37.98,-9.13,138.16,-310.99,1.12,1419.78
30,21,0.17522,-40.57,-8.78,149.98,-312.13,42.24,1425.00
30,22,0.18353,-42.94,-8.47,160.53,-284.40,37.06,1268.26
30,23,0.19199,-45.30,-8.16,171.08,-279.78,36.52,1247.65
30,24,0.20032,-47.28,-7.92,179.64,-237.73,29.46,1027.11
30,25,0.20872,-49.26,-7.67,188.19,-235.57,29.10,1017.79
30,26,0.21712,-50.98,-7.46,195.62,-205.09,25.32,884.73
30,27,0.22556,-52.70,-7.25,203.04,-203.98,25.22,879.93
30,28,0.24240,-56.80,-6.75,220.65,-242.93,29.86,1045.29
30,29,0.25014,-58.60,-6.52,228.39,-232.74,28.61,1000.39
30,30,0.25835,-60.48,-6.29,236.47,-229.37,28.12,984.76
30,31,0.26666,-62.47,-6.05,245.02,-239.63,29.26,1027.89
30,32,0.27516,-64.50,-5.80,253.71,-238.42,29.19,1022.62
