trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
20,3,0.02509,-1.26,0.00,-2.96,-66.54,-0.00,-104.04
20,4,0.03339,-2.18,0.00,-3.49,-110.29,0.00,-64.34
20,5,0.04260,-3.09,0.00,-4.03,-99.34,0.00,-57.95
20,6,0.05029,-4.02,0.00,-4.41,-120.63,0.00,-50.00
20,7,0.05853,-4.90,0.00,-4.76,-105.93,0.00,-41.85
20,8,0.06696,-5.36,0.00,-4.58,-54.71,0.00,21.01
20,9,0.07544,-5.79,0.00,-4.39,-50.72,0.00,22.30
20,10,0.08441,-5.56,0.00,-3.90,24.83,0.00,55.10
20,11,0.09210,-5.32,0.00,-3.39,31.75,0.00,65.87
20,12,0.10040,-4.71,0.00,-2.79,73.53,0.00,72.79
20,13,0.10895,-4.10,0.00,-2.16,71.43,0.00,72.86
20,14,0.11713,-3.52,0.00,-1.26,71.27,0.00,110.45
20,15,0.12622,-2.94,0.00,-0.34,63.09,0.00,101.34
20,16,0.13379,-2.55,0.00,0.88,52.02,0.00,161.29
20,17,0.14301,-2.16,0.00,2.09,42.05,0.00,131.13
20,18,0.15070,-1.76,0.00,3.33,51.98,0.00,161.51
20,19,0.15894,-1.37,0.00,4.54,47.04,0.00,146.67
20,20,0.16724,-0.99,0.00,5.75,46.69,0.00,145.59
20,21,0.17621,-0.60,0.00,6.97,42.52,0.00,135.71
20,22,0.18457,-0.29,0.00,8.26,37.59,0.00,154.01
20,23,0.19244,0.01,0.00,9.55,38.37,0.00,163.95
20,24,0.20074,0.22,0.00,10.88,24.63,0.00,161.03
20,25,0.20929,0.41,0.00,12.23,22.86,0.00,157.50
20,26,0.21759,0.50,0.00,13.67,10.66,0.00,174.26
20,27,0.22644,0.59,0.00,15.12,10.00,0.00,163.45
20,28,0.23419,0.68,0.00,16.58,11.42,0.00,188.19
20,29,0.24329,0.77,0.00,18.04,9.73,0.00,160.74
20,30,0.25104,0.85,0.00,19.69,11.42,0.00,212.60
20,31,0.25928,1.01,0.00,21.33,18.52,0.00,198.89
20,32,0.26770,1.60,0.00,23.24,70.65,0.00,226.45
20,33,0.27667,2.18,0.00,25.16,63.95,0.00,214.97
20,34,0.28436,2.61,0.00,27.24,55.95,0.00,270.24
20,35,0.29352,3.02,0.00,29.34,45.33,0.00,228.67
20,36,0.30121,3.34,0.00,31.61,41.27,0.00,295.63
20,37,0.30945,3.60,0.00,33.86,32.22,0.00,272.96
20,38,0.31781,3.67,0.00,36.44,8.03,0.00,308.39
20,39,0.32690,3.63,0.00,39.61,-5.03,0.00,349.33
20,40,0.33521,3.04,0.00,45.74,-70.96,0.00,737.50
20,41,0.34363,2.44,0.00,51.90,-71.38,0.00,732.25
20,42,0.35114,1.77,0.00,58.31,-89.02,0.00,852.85
20,43,0.35968,1.10,0.55,64.68,-78.21,64.72,745.36
20,44,0.36804,0.43,3.82,70.87,-79.93,390.52,740.88
20,45,0.37671,-0.23,7.54,76.99,-76.06,429.02,705.99
20,46,0.38464,-0.85,13.48,82.73,-78.85,748.51,723.08
20,47,0.39294,-1.48,19.46,88.42,-75.37,721.51,686.40
20,48,0.40137,-2.10,25.70,93.92,-73.55,740.15,652.90
20,49,0.40979,-2.72,31.97,99.43,-73.91,745.08,653.62
20,50,0.41815,-3.37,38.40,104.92,-77.01,768.66,656.57
20,51,0.42657,-4.01,44.73,110.37,-76.45,751.85,646.74
20,52,0.43567,-4.64,50.61,115.60,-69.80,645.81,575.84
20,53,0.44403,-5.29,56.38,120.91,-77.01,690.22,635.04
20,54,0.45166,-5.87,60.84,125.69,-76.40,584.16,626.40
20,55,0.46027,-6.43,64.96,130.28,-64.54,479.63,532.62
20,56,0.46863,-6.90,68.01,134.28,-56.57,363.91,478.47
20,57,0.47699,-7.35,70.88,138.09,-53.28,344.07,456.20
20,58,0.48511,-7.69,73.15,141.22,-42.86,278.55,384.96
20,59,0.49359,-8.00,75.19,144.09,-36.69,240.97,339.21
20,60,0.50195,-8.19,76.43,146.05,-21.90,148.32,234.31
20,61,0.51038,-8.35,77.49,147.89,-19.57,125.53,217.39
20,62,0.51880,-8.45,77.87,149.24,-11.96,44.96,161.23
20,63,0.52728,-8.54,78.26,150.50,-10.43,46.65,148.56
20,64,0.53540,-8.58,78.72,151.41,-4.89,56.56,111.28
20,65,0.54382,-8.62,79.10,152.25,-3.99,44.86,99.64
20,66,0.55200,-8.62,79.18,152.84,-0.37,9.35,72.76
20,67,0.56036,-8.62,79.25,153.40,0.00,8.87,67.15
20,68,0.56866,-8.61,79.31,153.84,1.47,7.90,52.21
20,69,0.57715,-8.59,79.45,154.28,1.44,15.66,51.80
20,70,0.58624,-8.59,79.83,154.74,0.00,42.06,50.67
20,71,0.59436,-8.58,80.51,155.15,1.13,83.73,50.75
20,72,0.60217,-8.55,81.94,155.33,3.91,183.12,23.44
20,73,0.61072,-8.53,84.09,155.55,2.86,251.18,25.36
20,74,0.61890,-8.53,88.22,155.86,0.37,505.69,38.06
20,75,0.62726,-8.54,92.23,156.30,-2.19,478.69,52.19
20,76,0.63562,-8.62,95.86,157.07,-8.76,434.43,93.07
20,77,0.64398,-8.72,99.60,158.00,-11.68,447.52,110.95
20,78,0.65289,-8.88,103.65,159.35,-18.84,454.06,151.03
21,0,0.00000,0.00,0.00,0.00,-28.90,0.00,-128.90
21,1,0.00745,-0.29,-0.00,-1.24,-38.93,-0.00,-165.98
21,2,0.01569,-0.92,-0.00,-2.05,-76.30,0.00,-98.52
21,3,0.02399,-1.56,-0.00,-2.85,-76.84,0.00,-96.32
21,4,0.03314,-2.52,-0.00,-3.30,-105.00,0.00,-49.00
21,5,0.04150,-3.48,-0.00,-3.74,-114.60,0.00,-52.92
21,6,0.04913,-4.40,-0.00,-4.02,-120.80,0.00,-37.20
21,7,0.05756,-5.30,-0.00,-4.29,-107.61,0.00,-31.88
21,8,0.06592,-5.75,-0.00,-4.07,-52.92,0.00,25.91
21,9,0.07495,-6.16,-0.00,-3.85,-46.28,0.00,25.00
21,10,0.08252,-5.90,-0.00,-3.38,35.08,0.00,62.50
21,11,0.09137,-5.62,-0.00,-2.90,31.38,0.00,53.79
21,12,0.09967,-4.96,-0.00,-2.35,80.15,0.00,65.81
21,13,0.10767,-4.29,-0.00,-1.80,83.21,0.00,69.47
21,14,0.11597,-3.63,-0.00,-0.95,79.78,0.00,101.84
21,15,0.12439,-2.97,-0.00,-0.09,78.26,0.00,101.81
21,16,0.13330,-2.47,-0.00,1.07,55.82,0.00,131.16
21,17,0.14172,-1.97,-0.00,2.26,59.78,0.00,140.58
21,18,0.14941,-1.47,-0.00,3.43,64.68,0.00,151.98
21,19,0.15790,-0.97,-0.00,4.60,58.63,0.00,137.77
21,20,0.16632,-0.48,-0.00,5.76,59.06,0.00,138.77
21,21,0.17535,0.02,0.00,6.94,54.73,0.00,129.73
21,22,0.18292,0.45,0.00,8.19,56.85,0.44,165.32
21,23,0.19128,0.87,0.00,9.45,50.73,0.00,150.36
21,24,0.19977,1.20,0.00,10.76,38.49,-0.00,154.68
21,25,0.20813,1.52,0.00,12.08,38.32,0.00,158.03
21,26,0.21637,1.74,0.00,13.51,26.67,0.00,174.07
21,27,0.22467,1.96,0.12,14.95,26.47,13.59,172.79
21,28,0.23376,2.18,0.12,16.38,24.16,0.00,157.72
21,29,0.24225,2.40,0.12,17.84,26.26,0.00,171.94
21,30,0.24994,2.65,0.12,19.50,31.75,0.00,215.87
21,31,0.25818,2.94,0.12,21.12,35.93,-0.00,196.30
21,32,0.26697,3.71,0.25,22.96,87.15,14.89,209.72
21,33,0.27539,4.46,0.25,24.83,88.77,-0.00,221.38
21,34,0.28375,5.08,0.35,26.86,74.09,12.67,242.70
21,35,0.29169,5.68,0.35,28.90,76.54,-0.00,257.69
21,36,0.29987,6.19,0.35,31.05,61.94,0.00,262.31
21,37,0.30829,6.67,0.47,33.24,57.25,14.33,260.51
21,38,0.31665,6.97,0.47,35.80,36.13,0.00,306.20
21,39,0.32526,7.24,0.47,38.78,30.85,-0.00,346.81
21,40,0.33405,7.21,0.47,44.93,-2.78,0.00,699.65
21,41,0.34180,7.18,0.47,51.12,-3.94,0.00,797.64
21,42,0.35016,7.11,0.47,57.56,-9.12,-0.00,770.07
21,43,0.35864,7.03,0.86,63.97,-9.35,45.52,756.12
21,44,0.36688,6.93,4.13,70.20,-11.48,396.31,756.30
21,45,0.37531,6.84,7.71,76.38,-11.23,425.23,733.33
21,46,0.38361,6.74,13.65,82.15,-11.76,715.48,695.22
21,47,0.39264,6.64,19.62,87.89,-10.81,661.34,635.81
21,48,0.40033,6.53,25.95,93.51,-14.68,823.09,730.56
21,49,0.40857,6.42,32.21,99.04,-13.70,759.73,671.48
21,50,0.41699,6.28,38.64,104.57,-16.30,763.09,656.16
21,51,0.42548,6.14,44.99,110.06,-16.19,748.87,647.48
21,52,0.43439,5.99,50.86,115.34,-17.12,659.08,591.78
21,53,0.44214,5.84,56.59,120.60,-19.69,739.27,678.74
21,54,0.45044,5.70,61.01,125.37,-16.91,532.48,575.00
21,55,0.45905,5.56,65.23,130.04,-15.60,490.34,542.20
21,56,0.46729,5.46,68.28,134.07,-12.59,369.31,488.89
21,57,0.47552,5.36,71.21,137.97,-11.48,355.51,473.33
21,58,0.48431,5.31,73.47,141.11,-6.60,257.27,357.64
21,59,0.49292,5.26,75.58,144.08,-6.03,245.49,345.39
21,60,0.50116,5.25,76.88,146.14,-0.37,157.23,249.26
21,61,0.50903,5.26,77.95,147.99,0.39,136.73,235.27
21,62,0.51721,5.28,78.33,149.35,2.99,46.30,166.42
21,63,0.52576,5.31,78.73,150.63,3.21,46.10,149.29
21,64,0.53461,5.35,79.18,151.53,4.83,51.88,102.07
21,65,0.54242,5.39,79.57,152.37,5.47,49.46,108.20
21,66,0.55066,5.44,79.65,152.97,6.30,9.28,72.22
21,67,0.55933,5.50,79.72,153.53,5.99,8.59,64.79
21,68,0.56750,5.55,79.79,153.96,6.34,8.02,52.61
21,69,0.57605,5.60,79.91,154.40,6.07,14.72,51.07
21,70,0.58478,5.64,80.30,154.86,4.90,43.82,52.80
21,71,0.59253,5.69,80.88,155.26,5.91,75.19,52.36
21,72,0.60077,5.74,82.31,155.44,5.93,173.63,21.85
21,73,0.60938,5.78,84.26,155.65,5.32,226.24,23.76
21,74,0.61774,5.82,88.39,155.96,4.01,494.61,37.23
21,75,0.62598,5.84,92.43,156.36,2.96,490.28,48.52
21,76,0.63495,5.84,96.06,157.14,-0.34,404.88,87.07
21,77,0.64258,5.83,99.83,158.05,-1.60,494.12,119.20
21,78,0.65094,5.78,103.88,159.41,-5.11,483.89,162.04
22,0,0.00000,0.00,0.00,0.00,-26.64,-0.00,-145.99
22,1,0.00842,-0.22,0.00,-1.22,-26.45,0.00,-144.93
22,2,0.01672,-0.82,0.00,-2.06,-71.69,0.00,-100.74
22,3,0.02545,-1.41,0.00,-2.89,-68.18,0.00,-95.80
22,4,0.03345,-2.36,0.00,-3.38,-117.94,0.00,-61.07
22,5,0.04242,-3.30,0.00,-3.87,-105.10,0.00,-54.42
22,6,0.05023,-4.23,0.00,-4.20,-118.75,0.00,-42.19
22,7,0.05841,-5.12,0.00,-4.51,-109.70,0.00,-38.06
22,8,0.06683,-5.57,0.00,-4.31,-53.26,0.00,23.55
22,9,0.07574,-6.01,0.00,-4.11,-48.63,0.00,22.95
22,10,0.08429,-5.76,0.00,-3.62,28.93,0.00,56.79
22,11,0.09186,-5.49,0.00,-3.13,35.08,0.00,65.32
22,12,0.10040,-4.85,0.00,-2.55,75.00,0.00,67.14
22,13,0.10876,-4.21,0.00,-1.97,76.64,0.00,70.07
22,14,0.11713,-3.58,0.00,-1.10,75.18,0.00,104.38
22,15,0.12549,-2.96,0.00,-0.21,74.09,0.00,105.84
22,16,0.13379,-2.51,0.00,0.98,54.04,0.00,143.01
22,17,0.14294,-2.07,0.00,2.16,49.00,0.00,129.67
22,18,0.15125,-1.59,0.00,3.41,56.99,0.00,150.37
22,19,0.15894,-1.14,0.00,4.60,58.33,0.00,154.37
22,20,0.16736,-0.70,0.00,5.79,53.26,0.00,140.94
22,21,0.17554,-0.25,0.00,6.98,54.10,0.00,146.27
22,22,0.18469,0.13,0.00,8.25,41.33,0.00,138.67
22,23,0.19293,0.50,0.00,9.54,45.19,0.00,156.30
22,24,0.20062,0.77,0.00,10.86,35.32,0.00,172.22
22,25,0.20905,1.03,0.13,12.20,30.80,15.49,158.70
22,26,0.21747,1.19,0.13,13.64,19.20,-0.00,171.01
22,27,0.22577,1.35,0.13,15.08,19.49,-0.00,173.53
22,28,0.23413,1.51,0.13,16.52,19.34,-0.00,172.26
22,29,0.24243,1.68,0.13,17.98,19.49,0.00,175.37
22,30,0.25159,1.84,0.13,19.57,18.33,0.00,174.33
22,31,0.25934,2.11,0.13,21.32,34.25,-0.00,224.80
22,32,0.26758,2.80,0.13,23.19,83.70,0.00,227.41
22,33,0.27600,3.46,0.13,25.09,78.62,0.00,226.09
22,34,0.28424,3.99,0.13,27.15,64.81,0.00,249.26
22,35,0.29260,4.51,0.13,29.22,61.68,-0.00,247.81
22,36,0.30157,4.93,0.13,31.38,46.26,-0.00,241.16
22,37,0.30933,5.30,0.13,33.62,48.82,0.00,287.80
22,38,0.31763,5.50,0.13,36.19,23.53,0.00,309.93
22,39,0.32605,5.62,0.45,39.35,14.13,38.07,375.36
22,40,0.33502,5.34,0.80,45.49,-30.95,38.99,684.69
22,41,0.34344,5.05,1.15,51.68,-34.42,41.64,734.78
22,42,0.35126,4.71,1.51,58.13,-44.14,46.13,825.39
22,43,0.35956,4.36,2.06,64.52,-41.54,66.17,770.22
22,44,0.36780,4.01,5.33,70.75,-42.96,396.31,755.19
22,45,0.37628,3.66,9.04,76.89,-41.37,437.91,724.10
22,46,0.38531,3.32,14.98,82.65,-37.16,657.47,637.84
22,47,0.39349,2.98,21.09,88.47,-41.79,746.34,711.94
22,48,0.40118,2.64,27.32,94.00,-44.05,810.64,718.25
22,49,0.40948,2.29,33.59,99.52,-41.54,755.38,665.44
22,50,0.41803,1.93,40.02,105.04,-42.86,752.19,645.71
22,51,0.42627,1.56,46.34,110.51,-44.44,767.49,663.70
22,52,0.43524,1.19,52.21,115.77,-41.16,654.60,586.39
22,53,0.44318,0.83,57.82,120.94,-45.77,705.99,651.54
22,54,0.45233,0.49,62.24,125.70,-37.00,482.79,520.33
22,55,0.46002,0.16,66.52,130.49,-43.65,557.07,622.22
22,56,0.46832,-0.11,69.56,134.51,-32.35,366.59,484.56
22,57,0.47668,-0.36,72.43,138.33,-29.93,342.72,456.93
22,58,0.48553,-0.55,74.69,141.47,-21.38,255.50,354.48
22,59,0.49396,-0.72,76.72,144.34,-19.57,240.98,340.94
22,60,0.50171,-0.80,77.96,146.30,-10.63,160.00,253.54
22,61,0.51019,-0.87,79.00,148.13,-8.63,123.17,215.47
22,62,0.51855,-0.91,79.38,149.49,-4.01,45.29,162.77
22,63,0.52686,-0.93,79.78,150.75,-2.94,47.82,151.47
22,64,0.53577,-0.93,80.24,151.66,0.34,51.52,101.71
22,65,0.54346,-0.92,80.61,152.49,1.19,48.42,108.73
22,66,0.55249,-0.89,80.69,153.09,3.04,8.47,65.88
22,67,0.56024,-0.86,80.76,153.65,3.54,9.57,72.05
22,68,0.56860,-0.83,80.83,154.08,4.38,7.84,51.82
22,69,0.57703,-0.79,80.97,154.52,3.99,16.40,52.17
22,70,0.58551,-0.77,81.35,154.98,2.88,45.08,54.32
22,71,0.59436,-0.74,81.97,155.38,3.10,70.33,44.83
22,72,0.60205,-0.70,83.47,155.57,5.56,194.27,24.60
22,73,0.61047,-0.66,85.63,155.78,4.35,257.60,25.72
22,74,0.61890,-0.64,89.77,156.09,2.17,491.03,36.96
22,75,0.62720,-0.64,93.77,156.53,0.37,481.69,52.94
22,76,0.63562,-0.67,97.40,157.32,-3.99,431.28,92.75
22,77,0.64441,-0.73,101.15,158.25,-5.90,426.17,106.60
22,78,0.65216,-0.83,105.20,159.61,-12.99,523.41,174.80
23,0,0.00000,0.00,0.00,0.00,-33.22,14.47,-135.27
23,1,0.00775,-0.30,0.13,-1.21,-38.98,16.74,-156.30
23,2,0.01672,-0.95,0.13,-2.01,-71.77,0.00,-88.78
23,3,0.02441,-1.61,0.30,-2.81,-85.71,22.28,-103.97
23,4,0.03296,-2.58,0.30,-3.23,-113.57,-0.00,-50.00
23,5,0.04126,-3.55,0.30,-3.66,-116.91,-0.00,-51.10
23,6,0.04950,-4.47,0.42,-3.92,-112.22,14.74,-32.22
23,7,0.05859,-5.39,0.42,-4.18,-100.67,0.00,-28.19
23,8,0.06702,-5.82,0.43,-3.96,-51.09,0.56,26.45
23,9,0.07458,-6.23,0.43,-3.72,-54.44,0.00,31.45
23,10,0.08301,-5.95,0.43,-3.25,32.97,-0.00,55.43
23,11,0.09149,-5.66,0.43,-2.78,34.17,0.00,55.40
23,12,0.09998,-4.99,0.43,-2.25,79.50,0.00,62.95
23,13,0.10809,-4.31,0.43,-1.71,83.08,0.00,66.92
23,14,0.11688,-3.63,0.43,-0.87,77.43,0.00,94.79
23,15,0.12488,-2.95,0.43,-0.02,84.73,0.00,106.49
23,16,0.13336,-2.43,0.43,1.14,61.51,0.00,136.33
23,17,0.14172,-1.91,0.43,2.29,62.41,0.00,138.32
23,18,0.15015,-1.39,0.43,3.45,61.96,0.00,137.32
23,19,0.15906,-0.87,0.43,4.61,58.56,0.00,129.79
23,20,0.16730,-0.32,0.43,5.81,65.93,0.00,146.67
23,21,0.17523,0.19,0.43,6.98,65.00,0.00,146.92
23,22,0.18347,0.65,0.43,8.22,55.19,0.00,150.74
23,23,0.19189,1.09,0.43,9.47,52.90,0.00,148.19
23,24,0.20026,1.45,0.43,10.78,42.34,0.00,156.20
23,25,0.20923,1.79,0.43,12.09,38.44,0.00,146.60
23,26,0.21692,2.05,0.43,13.57,33.73,0.00,192.06
23,27,0.22595,2.30,0.43,15.00,27.70,0.00,158.11
23,28,0.23370,2.55,0.43,16.43,32.28,0.00,184.65
23,29,0.24200,2.80,0.43,17.87,30.15,0.00,174.26
23,30,0.25037,3.07,0.43,19.45,31.75,0.00,189.05
23,31,0.25934,3.40,0.43,21.07,37.07,0.00,179.59
23,32,0.26782,4.21,0.43,22.92,96.04,0.00,218.35
23,33,0.27551,5.01,0.43,24.80,103.17,0.00,244.44
23,34,0.28381,5.67,0.43,26.82,79.78,0.00,243.01
23,35,0.29224,6.31,0.43,28.85,76.45,0.00,241.67
23,36,0.30072,6.86,0.43,30.98,64.75,0.00,251.44
23,37,0.30951,7.38,0.43,33.18,59.03,0.00,250.00
23,38,0.31726,7.74,0.43,35.74,45.67,0.00,329.53
23,39,0.32635,8.05,0.43,38.83,34.90,0.00,339.93
23,40,0.33386,8.16,0.43,45.11,13.82,0.00,837.40
23,41,0.34222,8.25,0.43,51.31,11.31,0.00,741.24
23,42,0.35059,8.31,0.43,57.75,6.57,0.00,770.07
23,43,0.35956,8.36,0.99,64.15,5.78,62.79,713.61
23,44,0.36780,8.39,4.26,70.39,3.70,396.31,756.30
23,45,0.37567,8.42,7.98,76.54,3.88,473.33,781.40
23,46,0.38416,8.44,13.92,82.31,2.52,700.04,680.22
23,47,0.39252,8.46,19.91,88.04,2.19,716.35,685.40
23,48,0.40076,8.46,26.15,93.58,0.37,756.60,671.85
23,49,0.40912,8.46,32.41,99.11,-0.36,749.54,661.68
23,50,0.41803,8.44,38.84,104.64,-2.74,721.28,620.55
23,51,0.42725,8.41,45.25,110.19,-2.98,695.41,602.65
23,52,0.43420,8.36,51.70,115.99,-7.02,926.85,832.46
23,53,0.44269,8.32,57.16,121.12,-5.04,643.66,605.04
23,54,0.45093,8.27,61.58,125.89,-5.19,536.43,579.63
23,55,0.45972,8.24,65.61,130.46,-4.17,458.43,519.44
23,56,0.46814,8.22,68.65,134.49,-2.54,361.28,478.62
23,57,0.47656,8.20,71.47,138.27,-1.45,334.93,448.55
23,58,0.48425,8.21,73.73,141.41,0.79,294.02,408.73
23,59,0.49280,8.22,75.71,144.22,1.79,230.71,328.93
23,60,0.50110,8.26,76.95,146.19,4.41,149.41,237.13
23,61,0.51007,8.30,77.94,147.99,4.76,110.97,200.00
23,62,0.51782,8.36,78.32,149.35,6.69,48.85,175.59
23,63,0.52631,8.41,78.72,150.58,6.47,47.33,144.96
23,64,0.53461,8.47,79.18,151.48,7.35,55.31,108.82
23,65,0.54309,8.53,79.53,152.29,7.19,41.31,96.04
23,66,0.55133,8.60,79.61,152.89,7.78,9.28,71.85
23,67,0.55981,8.66,79.68,153.43,7.55,8.65,64.39
23,68,0.56793,8.72,79.75,153.86,7.52,8.08,53.01
23,69,0.57635,8.78,79.90,154.30,6.88,18.47,51.81
23,70,0.58472,8.83,80.28,154.76,6.20,45.74,54.74
23,71,0.59308,8.88,80.96,155.14,6.20,81.34,45.26
23,72,0.60132,8.94,82.40,155.31,6.30,173.63,21.48
23,73,0.60962,8.98,84.59,155.53,5.88,264.90,25.74
23,74,0.61877,9.02,88.73,155.83,4.33,451.75,33.67
23,75,0.62708,9.05,92.73,156.28,3.68,481.63,53.68
23,76,0.63477,9.07,96.36,157.06,1.59,472.36,101.59
23,77,0.64331,9.07,100.11,158.01,0.71,438.93,110.71
23,78,0.65143,9.06,104.16,159.36,-1.88,498.44,166.92
24,0,0.00000,0.00,0.00,0.00,-51.19,0.00,-155.56
24,1,0.00848,-0.39,0.00,-1.17,-46.04,0.00,-138.49
24,2,0.01678,-1.10,-0.00,-1.92,-84.93,-0.00,-90.07
24,3,0.02515,-1.80,-0.00,-2.66,-84.67,0.00,-88.69
24,4,0.03351,-2.80,0.00,-3.02,-119.71,0.00,-42.34
24,5,0.04193,-3.80,0.00,-3.37,-118.48,0.00,-41.67
24,6,0.05078,-4.75,0.00,-3.56,-106.55,0.00,-22.07
24,7,0.05914,-5.69,0.00,-3.75,-112.77,0.00,-21.90
24,8,0.06696,-6.12,0.00,-3.49,-54.69,0.00,33.59
24,9,0.07538,-6.50,0.00,-3.22,-45.29,-0.00,31.88
24,10,0.08374,-6.19,0.00,-2.77,37.23,-0.00,53.28
24,11,0.09271,-5.85,0.00,-2.33,37.07,0.00,49.66
24,12,0.10046,-5.13,0.00,-1.84,93.70,0.00,62.99
24,13,0.10883,-4.41,0.00,-1.34,85.77,0.00,59.85
24,14,0.11719,-3.67,0.00,-0.56,88.69,0.00,93.07
24,15,0.12549,-2.94,0.00,0.24,88.24,0.00,96.69
24,16,0.13391,-2.33,0.00,1.36,72.10,-0.00,132.25
24,17,0.14221,-1.72,0.00,2.47,73.16,-0.00,134.19
24,18,0.15118,-1.11,0.00,3.59,67.69,0.00,124.15
24,19,0.15955,-0.50,0.00,4.71,73.36,0.00,134.31
24,20,0.16724,0.11,0.00,5.82,78.97,0.00,144.84
24,21,0.17572,0.71,0.00,6.95,71.22,0.00,132.37
24,22,0.18420,1.26,0.00,8.15,64.75,0.00,142.09
24,23,0.19299,1.80,0.00,9.36,61.46,0.00,137.85
24,24,0.20068,2.26,0.00,10.66,59.92,0.00,169.05
24,25,0.20917,2.70,0.00,11.95,52.16,0.00,151.80
24,26,0.21747,3.06,0.00,13.35,43.01,0.00,169.12
24,27,0.22583,3.42,0.00,14.76,42.70,0.00,167.88
24,28,0.23419,3.78,0.00,16.16,42.70,0.00,167.88
24,29,0.24249,4.14,0.00,17.58,43.38,0.00,170.96
24,30,0.25140,4.52,0.00,19.14,43.15,0.00,174.66
24,31,0.25983,4.97,0.00,20.73,52.90,0.00,188.77
24,32,0.26758,5.92,0.00,22.52,123.62,0.00,231.50
24,33,0.27600,6.85,0.00,24.31,109.78,0.00,211.96
24,34,0.28436,7.66,0.00,26.27,97.08,0.00,234.67
24,35,0.29272,8.46,0.00,28.25,95.62,0.00,236.50
24,36,0.30170,9.17,0.00,30.33,78.91,0.00,232.31
24,37,0.31000,9.87,0.00,32.52,84.19,0.00,263.24
24,38,0.31775,10.42,0.00,35.05,70.87,0.00,326.38
24,39,0.32623,10.96,0.00,38.09,64.75,0.00,358.99
24,40,0.33447,11.53,0.00,44.21,68.89,0.00,742.96
24,41,0.34277,12.10,0.00,50.38,68.01,0.00,742.65
24,42,0.35168,12.64,0.00,56.79,60.96,0.00,719.86
24,43,0.35999,13.18,0.48,63.18,64.71,57.34,769.12
24,44,0.36774,13.68,3.74,69.39,64.96,421.27,801.18
24,45,0.37653,14.18,7.40,75.53,56.60,415.88,698.96
24,46,0.38452,14.64,13.34,81.28,57.63,742.79,719.47
24,47,0.39307,15.09,19.32,87.00,53.21,700.08,669.29
24,48,0.40192,15.52,25.55,92.52,47.93,704.42,623.79
24,49,0.41034,15.95,32.00,98.20,51.09,765.13,673.91
24,50,0.41791,16.35,38.46,103.74,52.82,853.92,732.66
24,51,0.42645,16.74,44.79,109.21,45.71,740.54,640.00
24,52,0.43481,17.10,50.66,114.48,42.70,702.38,629.56
24,53,0.44330,17.45,56.27,119.65,41.37,661.50,609.71
24,54,0.45148,17.77,60.69,124.42,39.18,540.43,582.84
24,55,0.45996,18.08,64.86,129.05,37.05,491.82,546.04
24,56,0.46820,18.37,67.91,133.07,34.81,369.31,487.78
24,57,0.47662,18.65,70.81,136.93,32.97,344.60,458.33
24,58,0.48505,18.89,73.07,140.06,28.99,268.46,372.10
24,59,0.49347,19.13,75.15,142.99,27.90,246.67,347.10
24,60,0.50171,19.31,76.39,144.95,22.59,150.52,237.78
24,61,0.51068,19.49,77.47,146.80,20.07,120.97,206.12
24,62,0.51898,19.66,77.87,148.22,19.85,48.00,171.69
24,63,0.52667,19.81,78.27,149.47,19.44,51.67,162.30
24,64,0.53546,19.93,78.73,150.37,14.58,52.24,102.08
24,65,0.54340,20.06,79.10,151.19,15.77,46.68,103.85
24,66,0.55237,20.17,79.18,151.78,12.24,8.53,65.31
24,67,0.56006,20.27,79.25,152.33,13.49,9.62,71.43
24,68,0.56842,20.37,79.32,152.75,11.31,7.84,50.73
24,69,0.57684,20.46,79.46,153.18,10.87,16.52,51.09
24,70,0.58521,20.55,79.84,153.63,10.58,45.74,54.38
24,71,0.59357,20.63,80.46,154.02,9.85,74.83,46.35
24,72,0.60181,20.69,81.89,154.20,7.78,173.63,21.11
24,73,0.61102,20.76,83.95,154.40,6.95,223.34,22.19
24,74,0.61920,20.82,88.19,154.71,7.84,517.60,38.43
24,75,0.62695,20.89,92.19,155.14,8.27,516.97,55.12
24,76,0.63525,20.96,95.83,155.92,8.82,437.63,93.75
24,77,0.64380,21.04,99.56,156.85,8.93,437.49,108.21
24,78,0.65271,21.12,103.61,158.20,9.59,454.06,151.71
25,0,0.00000,0.00,0.00,0.00,-44.49,0.00,-143.01
25,1,0.00903,-0.37,0.00,-1.19,-40.88,0.00,-131.42
25,2,0.01752,-1.08,0.00,-1.97,-83.81,-0.00,-91.73
25,3,0.02515,-1.79,0.00,-2.72,-93.60,0.00,-98.40
25,4,0.03357,-2.79,0.00,-3.09,-118.12,0.00,-43.84
25,5,0.04199,-3.78,0.00,-3.45,-117.75,0.00,-43.12
25,6,0.05090,-4.72,0.00,-3.66,-105.48,0.00,-23.63
25,7,0.05853,-5.64,0.00,-3.85,-120.80,0.00,-24.80
25,8,0.06696,-6.06,0.00,-3.59,-50.00,0.00,30.07
25,9,0.07544,-6.45,0.00,-3.33,-46.04,0.00,30.94
25,10,0.08380,-6.15,0.00,-2.88,36.50,0.00,53.65
25,11,0.09204,-5.83,0.00,-2.43,39.26,0.00,54.81
25,12,0.10040,-5.12,0.00,-1.94,84.67,0.00,58.76
25,13,0.10938,-4.41,0.00,-1.44,78.91,0.00,56.12
25,14,0.11707,-3.67,0.00,-0.64,95.63,0.00,103.57
25,15,0.12549,-2.95,0.00,0.17,85.87,0.00,96.01
