trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
47,84,0.70154,-22.52,4.39,-4.63,-88.41,15.92,-0.36
47,85,0.70984,-23.27,4.53,-4.63,-91.18,16.61,-0.37
47,86,0.71802,-24.07,4.67,-4.63,-97.76,17.52,-0.37
47,87,0.72681,-24.87,4.82,-4.64,-90.97,16.39,-0.35
47,88,0.73474,-25.67,4.96,-4.64,-100.77,18.15,-0.38
47,89,0.74304,-26.42,5.09,-4.65,-90.44,16.34,-1.10
47,90,0.75146,-26.97,5.20,-4.68,-65.22,12.00,-3.99
47,91,0.75989,-27.48,5.29,-4.71,-60.87,11.25,-3.26
47,92,0.76843,-27.84,5.35,-4.71,-41.43,7.41,0.00
47,93,0.77649,-28.14,5.41,-4.70,-37.88,6.71,0.76
47,94,0.78503,-28.31,5.44,-4.68,-20.00,3.49,3.21
47,95,0.79321,-28.49,5.47,-4.65,-20.90,3.46,3.36
47,96,0.80164,-28.66,5.49,-4.62,-20.29,3.36,3.26
47,97,0.80981,-28.80,5.52,-4.59,-17.16,2.76,3.73
47,98,0.81836,-28.83,5.52,-4.54,-4.29,0.35,6.07
48,0,0.00000,0.00,0.00,0.00,-194.01,-92.48,183.45
48,1,0.00830,-1.68,-0.97,1.59,-202.57,-116.27,191.54
48,2,0.01660,-3.36,-2.24,3.63,-201.84,-153.12,245.96
48,3,0.02478,-5.03,-3.42,5.67,-204.85,-144.31,249.63
48,4,0.03308,-7.02,-4.91,8.25,-239.34,-179.34,310.66
48,5,0.04150,-9.01,-6.40,10.83,-235.87,-177.39,306.16
48,6,0.05042,-10.81,-8.09,13.65,-202.74,-189.83,316.44
48,7,0.05847,-12.62,-9.73,16.47,-224.24,-203.62,350.00
48,8,0.06653,-13.90,-10.84,18.35,-158.71,-137.81,233.33
48,9,0.07507,-15.18,-11.95,20.23,-149.64,-129.74,220.00
48,10,0.08337,-15.88,-12.49,21.12,-85.29,-65.33,106.62
48,11,0.09155,-16.59,-13.04,22.00,-86.57,-66.52,108.21
48,12,0.09998,-17.07,-13.42,22.64,-56.52,-45.91,76.45
48,13,0.10828,-17.54,-13.81,23.29,-57.35,-46.68,77.57
48,14,0.11646,-17.89,-14.12,23.81,-41.79,-37.35,63.81
48,15,0.12476,-18.23,-14.42,24.33,-41.18,-36.60,62.87
48,16,0.13318,-18.37,-14.64,24.75,-16.67,-25.86,49.28
48,17,0.14148,-18.51,-14.85,25.16,-16.91,-25.93,50.00
48,18,0.14990,-18.54,-15.00,25.47,-3.26,-17.08,36.23
48,19,0.15820,-18.56,-15.14,25.77,-3.31,-17.33,36.76
48,20,0.16650,-18.53,-15.22,25.98,4.41,-10.15,24.63
48,21,0.17480,-18.49,-15.31,26.18,4.41,-10.46,24.63
48,22,0.18311,-18.36,-15.31,26.24,16.18,0.08,7.35
48,23,0.19153,-18.22,-15.31,26.30,15.94,-0.02,7.25
48,24,0.19995,-18.09,-15.31,26.36,15.94,-0.02,7.25
48,25,0.20825,-17.95,-15.31,26.43,16.18,0.08,7.35
48,26,0.21667,-17.77,-15.26,26.39,21.74,6.21,-4.35
48,27,0.22485,-17.59,-15.21,26.35,22.39,6.50,-4.48
48,28,0.23328,-17.40,-15.15,26.32,21.74,6.52,-4.35
48,29,0.24158,-17.22,-15.10,26.28,22.06,6.41,-4.41
48,30,0.24976,-17.02,-15.00,26.14,24.25,12.47,-16.79
48,31,0.25818,-16.82,-14.89,26.00,23.55,12.21,-16.30
48,32,0.26660,-16.63,-14.79,25.87,23.55,12.01,-16.30
48,33,0.27454,-16.43,-14.69,25.73,25.00,13.07,-17.31
48,34,0.28320,-16.23,-14.59,25.59,22.89,11.67,-15.85
48,35,0.29211,-16.03,-14.48,25.45,22.26,11.54,-15.41
48,36,0.30005,-15.85,-14.36,25.25,22.69,16.22,-25.77
48,37,0.30847,-15.67,-14.23,25.05,21.38,15.18,-24.28
48,38,0.31653,-15.49,-14.10,24.84,22.35,16.19,-25.38
48,39,0.32471,-15.31,-13.97,24.64,22.01,15.74,-25.00
48,40,0.33337,-15.12,-13.78,24.30,22.18,22.01,-38.73
48,41,0.34155,-14.93,-13.59,23.97,23.51,23.32,-41.04
48,42,0.35010,-14.73,-13.40,23.63,22.50,22.12,-39.29
48,43,0.35815,-14.54,-13.21,23.29,23.86,23.89,-41.67
48,44,0.36658,-14.35,-13.01,22.96,22.83,22.65,-39.86
48,45,0.37500,-14.16,-12.82,22.62,22.83,22.54,-39.86
48,46,0.38318,-13.96,-12.63,22.29,23.51,23.32,-41.04
48,47,0.39172,-13.77,-12.44,21.95,22.50,22.32,-39.29
48,48,0.40002,-13.58,-12.25,21.62,23.16,22.88,-40.44
48,49,0.40820,-13.39,-12.06,21.28,23.51,23.32,-41.04
48,50,0.41711,-13.21,-11.86,20.91,19.52,22.54,-41.10
48,51,0.42542,-13.04,-11.66,20.55,20.96,24.30,-44.12
48,52,0.43298,-12.87,-11.46,20.18,22.98,26.43,-48.39
48,53,0.44153,-12.69,-11.26,19.82,20.36,23.51,-42.86
48,54,0.45056,-12.52,-11.06,19.45,19.26,22.14,-40.54
48,55,0.45825,-12.34,-10.86,19.08,22.62,26.34,-47.62
48,56,0.46680,-12.17,-10.66,18.72,20.36,23.51,-42.86
48,57,0.47498,-12.00,-10.46,18.35,21.27,24.46,-44.78
48,58,0.48340,-11.82,-10.25,17.98,20.65,23.85,-43.48
48,59,0.49170,-11.65,-10.05,17.62,20.96,24.10,-44.12
48,60,0.50012,-11.55,-9.89,17.29,11.23,19.73,-38.41
48,61,0.50867,-11.46,-9.72,16.97,11.07,19.45,-37.86
48,62,0.51685,-11.36,-9.56,16.65,11.57,19.91,-39.55
48,63,0.52515,-11.27,-9.39,16.32,11.40,20.02,-38.97
48,64,0.53333,-11.18,-9.23,16.00,11.57,20.22,-39.55
48,65,0.54175,-11.08,-9.06,15.68,11.23,19.73,-38.41
48,66,0.55054,-10.99,-8.90,15.35,10.76,18.72,-36.81
48,67,0.55798,-10.89,-8.73,15.03,12.30,22.24,-43.44
48,68,0.56641,-10.85,-8.63,14.82,5.43,12.37,-25.00
48,69,0.57507,-10.80,-8.52,14.61,5.28,12.02,-24.30
48,70,0.58350,-10.81,-8.50,14.56,-1.09,2.44,-5.80
48,71,0.59180,-10.82,-8.48,14.51,-1.10,2.47,-5.88
48,72,0.59985,-10.83,-8.46,14.46,-1.14,2.33,-6.06
48,73,0.60852,-10.84,-8.44,14.41,-1.06,2.37,-5.63
48,74,0.61670,-10.89,-8.50,14.51,-5.97,-6.54,11.57
48,75,0.62476,-10.94,-8.55,14.60,-6.06,-6.53,11.74
48,76,0.63367,-11.00,-8.68,14.87,-6.51,-14.66,29.45
48,77,0.64185,-11.05,-8.81,15.13,-7.09,-15.77,32.09
48,78,0.65002,-11.19,-9.02,15.53,-16.42,-25.83,49.63
48,79,0.65857,-11.32,-9.23,15.94,-15.71,-24.72,47.50
48,80,0.66675,-11.54,-9.52,16.48,-26.12,-34.91,65.67
48,81,0.67505,-11.75,-9.80,17.01,-25.74,-34.29,64.71
48,82,0.68323,-12.03,-10.17,17.71,-33.96,-45.34,84.70
48,83,0.69153,-12.30,-10.54,18.40,-33.46,-44.58,83.46
48,84,0.70020,-12.58,-10.91,19.09,-32.04,-42.59,79.93
48,85,0.70862,-12.86,-11.28,19.78,-32.97,-43.83,82.25
48,86,0.71655,-13.16,-11.68,20.53,-37.31,-49.89,93.46
48,87,0.72485,-13.45,-12.07,21.27,-35.66,-47.38,89.34
48,88,0.73315,-13.75,-12.46,22.01,-35.66,-47.59,89.34
48,89,0.74194,-14.04,-12.86,22.75,-33.68,-45.04,84.38
48,90,0.75037,-14.28,-13.13,23.25,-27.54,-32.20,59.06
48,91,0.75818,-14.51,-13.40,23.75,-29.69,-34.72,63.67
48,92,0.76672,-14.64,-13.57,24.07,-15.00,-20.14,37.50
48,93,0.77478,-14.76,-13.75,24.39,-15.91,-21.25,39.77
48,94,0.78320,-14.80,-13.83,24.56,-4.71,-9.93,20.29
48,95,0.79150,-14.84,-13.92,24.73,-4.78,-10.49,20.59
48,96,0.79980,-14.88,-14.00,24.90,-4.78,-10.18,20.59
48,97,0.80835,-14.92,-14.09,25.07,-4.64,-10.19,20.00
48,98,0.81689,-14.89,-14.10,25.12,3.93,-1.73,6.07
49,0,0.00000,0.00,0.00,0.00,92.28,3.71,-262.87
49,1,0.00879,0.77,0.03,-2.18,87.15,3.68,-248.26
49,2,0.01770,1.32,0.14,-4.76,62.33,12.08,-289.73
49,3,0.02600,1.88,0.25,-7.35,66.91,12.96,-311.03
49,4,0.03345,2.46,0.40,-10.55,78.28,21.01,-429.92
49,5,0.04236,3.04,0.56,-13.75,65.41,17.38,-359.25
49,6,0.05029,3.36,0.78,-17.08,39.62,27.74,-420.00
49,7,0.05872,3.67,1.00,-20.41,37.32,26.32,-395.65
49,8,0.06689,3.95,1.14,-22.67,33.58,16.64,-275.75
49,9,0.07568,4.22,1.27,-24.92,31.25,15.66,-256.60
49,10,0.08386,4.44,1.33,-26.03,27.24,6.19,-135.82
49,11,0.09192,4.67,1.37,-27.15,27.65,6.09,-137.88
49,12,0.10022,4.79,1.42,-27.94,15.44,4.92,-95.22
49,13,0.10852,4.92,1.46,-28.73,15.44,5.11,-95.22
49,14,0.11755,4.99,1.50,-29.35,7.09,4.34,-68.58
49,15,0.12524,5.05,1.54,-29.97,8.33,5.31,-80.56
49,16,0.13354,4.98,1.59,-30.40,-8.09,6.05,-52.21
49,17,0.14197,4.92,1.64,-30.83,-7.97,6.15,-51.45
49,18,0.15039,4.80,1.69,-31.12,-13.77,5.44,-33.70
49,19,0.15857,4.68,1.73,-31.40,-14.18,5.98,-34.70
49,20,0.16724,4.56,1.77,-31.56,-14.79,4.57,-19.01
49,21,0.17517,4.43,1.81,-31.73,-16.15,4.99,-20.77
49,22,0.18335,4.28,1.84,-31.72,-17.91,3.67,1.12
49,23,0.19165,4.14,1.87,-31.71,-17.65,3.42,1.10
49,24,0.19971,3.99,1.90,-31.70,-18.18,3.53,1.14
49,25,0.20813,3.84,1.93,-31.69,-17.39,3.37,1.09
49,26,0.21716,3.70,1.95,-31.57,-16.22,2.28,13.18
49,27,0.22485,3.55,1.97,-31.45,-19.05,2.47,15.48
49,28,0.23315,3.40,1.99,-31.34,-17.65,2.29,14.34
49,29,0.24158,3.26,2.01,-31.22,-17.39,2.44,14.13
49,30,0.25000,3.14,2.01,-31.00,-13.41,0.48,25.36
49,31,0.25830,3.03,2.02,-30.79,-13.60,0.68,25.74
49,32,0.26672,2.92,2.02,-30.58,-13.41,0.48,25.36
49,33,0.27502,2.80,2.03,-30.36,-13.60,0.49,25.74
49,34,0.28406,2.69,2.03,-30.15,-12.50,0.62,23.65
49,35,0.29163,2.58,2.04,-29.93,-14.92,0.54,28.23
49,36,0.30005,2.51,2.03,-29.67,-7.97,-1.15,31.52
49,37,0.30835,2.44,2.02,-29.40,-8.09,-0.98,31.99
49,38,0.31738,2.38,2.01,-29.14,-7.43,-1.07,29.39
49,39,0.32593,2.31,2.00,-28.87,-7.86,-0.95,31.07
49,40,0.33350,2.29,1.97,-28.49,-2.02,-4.02,50.81
49,41,0.34192,2.28,1.94,-28.10,-1.81,-3.61,45.65
49,42,0.35022,2.26,1.91,-27.72,-1.84,-3.48,46.32
49,43,0.35864,2.25,1.88,-27.33,-1.81,-3.61,45.65
49,44,0.36682,2.23,1.85,-26.95,-1.87,-3.53,47.01
49,45,0.37537,2.22,1.82,-26.57,-1.79,-3.56,45.00
49,46,0.38403,2.20,1.79,-26.18,-1.76,-3.33,44.37
49,47,0.39197,2.19,1.76,-25.80,-1.92,-3.84,48.46
49,48,0.40015,2.17,1.73,-25.41,-1.87,-3.53,47.01
49,49,0.40857,2.16,1.70,-25.03,-1.81,-3.61,45.65
49,50,0.41724,2.17,1.66,-24.62,1.41,-4.37,46.83
49,51,0.42505,2.18,1.63,-24.22,1.56,-4.64,51.95
49,52,0.43335,2.19,1.59,-23.81,1.47,-4.37,48.90
49,53,0.44189,2.21,1.55,-23.40,1.43,-4.61,47.50
49,54,0.45007,2.22,1.52,-23.00,1.49,-4.44,49.63
49,55,0.45850,2.23,1.48,-22.59,1.45,-4.31,48.19
49,56,0.46667,2.24,1.44,-22.19,1.49,-4.63,49.63
49,57,0.47498,2.26,1.41,-21.78,1.47,-4.37,48.90
49,58,0.48389,2.27,1.37,-21.37,1.37,-4.25,45.55
49,59,0.49170,2.28,1.33,-20.97,1.56,-4.84,51.95
49,60,0.50000,2.35,1.29,-20.64,8.09,-4.93,39.71
49,61,0.50818,2.41,1.25,-20.31,8.21,-5.00,40.30
49,62,0.51709,2.48,1.20,-19.98,7.53,-4.94,36.99
49,63,0.52490,2.55,1.16,-19.65,8.59,-5.24,42.19
49,64,0.53333,2.62,1.12,-19.32,7.97,-4.86,39.13
49,65,0.54163,2.68,1.08,-18.99,8.09,-5.12,39.71
49,66,0.55005,2.75,1.04,-18.66,7.97,-5.04,39.13
49,67,0.55823,2.82,1.00,-18.33,8.21,-5.00,40.30
49,68,0.56738,2.87,0.97,-18.12,6.00,-3.25,23.00
49,69,0.57532,2.93,0.94,-17.91,6.92,-3.53,26.15
49,70,0.58411,2.96,0.93,-17.87,3.47,-1.16,4.51
49,71,0.59192,2.99,0.92,-17.83,3.91,-1.10,5.08
49,72,0.60022,3.02,0.91,-17.79,3.68,-1.23,4.78
49,73,0.60840,3.05,0.90,-17.76,3.73,-1.24,4.85
49,74,0.61731,3.05,0.91,-17.86,0.00,1.14,-11.99
49,75,0.62524,3.05,0.92,-17.97,0.00,1.08,-13.46
49,76,0.63354,2.98,0.95,-18.23,-8.09,4.44,-31.25
49,77,0.64233,2.91,0.99,-18.49,-7.64,4.02,-29.51
49,78,0.65027,2.85,1.04,-18.91,-8.46,6.23,-53.46
49,79,0.65869,2.78,1.09,-19.34,-7.97,6.05,-50.36
49,80,0.66675,2.73,1.15,-19.91,-6.82,7.23,-71.59
49,81,0.67566,2.67,1.21,-20.49,-6.16,6.88,-64.73
49,82,0.68359,2.60,1.29,-21.23,-8.85,9.71,-93.46
49,83,0.69214,2.53,1.37,-21.97,-8.21,9.19,-86.79
49,84,0.70056,2.46,1.44,-22.71,-8.33,9.14,-88.04
49,85,0.70886,2.39,1.52,-23.46,-8.46,9.46,-89.34
49,86,0.71777,2.31,1.60,-24.25,-8.56,9.31,-89.38
49,87,0.72559,2.24,1.69,-25.05,-9.77,10.82,-101.95
49,88,0.73389,2.16,1.77,-25.85,-9.19,9.99,-95.96
49,89,0.74219,2.08,1.85,-26.64,-9.19,9.99,-95.96
49,90,0.75037,2.06,1.90,-27.19,-2.61,6.19,-67.16
49,91,0.75879,2.04,1.96,-27.74,-2.54,6.38,-65.22
49,92,0.76770,2.01,1.99,-28.09,-3.77,4.02,-38.70
49,93,0.77551,1.97,2.03,-28.43,-4.30,4.55,-43.75
49,94,0.78430,1.93,2.05,-28.60,-4.86,2.41,-19.44
49,95,0.79224,1.89,2.08,-28.77,-5.38,3.06,-21.54
49,96,0.80054,1.85,2.10,-28.94,-5.15,2.93,-20.59
49,97,0.80896,1.80,2.12,-29.11,-5.07,2.70,-20.29
49,98,0.81763,1.75,2.14,-29.14,-6.34,1.52,-3.52
50,0,0.00000,0.00,0.00,0.00,203.99,-14.06,184.06
50,1,0.00879,1.72,-0.06,1.55,195.49,-6.68,176.39
50,2,0.01685,3.88,-0.12,3.06,268.94,-7.35,187.50
50,3,0.02563,6.05,-0.18,4.57,246.53,-6.76,171.88
50,4,0.03357,8.78,-0.25,6.35,343.85,-8.87,223.85
50,5,0.04187,11.51,-0.32,8.12,328.68,-8.48,213.97
50,6,0.05017,14.46,-0.38,9.70,355.88,-7.79,190.07
50,7,0.05908,17.42,-0.45,11.28,331.51,-7.27,177.05
50,8,0.06653,19.39,-0.49,12.41,265.16,-6.13,151.23
50,9,0.07483,21.37,-0.54,13.53,237.87,-5.48,135.66
50,10,0.08325,22.30,-0.56,14.17,111.23,-2.96,75.36
50,11,0.09155,23.24,-0.59,14.80,112.87,-3.02,76.47
50,12,0.10010,23.92,-0.61,15.23,79.29,-1.98,49.64
50,13,0.10828,24.59,-0.62,15.65,82.84,-2.05,51.87
50,14,0.11658,25.14,-0.63,15.95,65.81,-1.50,36.03
50,15,0.12488,25.69,-0.65,16.25,65.81,-1.47,36.03
50,16,0.13342,26.11,-0.65,16.35,50.00,-0.60,12.50
50,17,0.14160,26.54,-0.66,16.46,52.24,-0.67,13.06
50,18,0.14990,26.85,-0.66,16.46,36.76,-0.16,0.37
50,19,0.15881,27.15,-0.66,16.47,34.25,-0.14,0.34
50,20,0.16675,27.35,-0.66,16.42,25.38,0.12,-6.54
50,21,0.17505,27.55,-0.66,16.36,24.26,0.09,-6.25
50,22,0.18347,27.60,-0.65,16.22,5.80,0.54,-16.67
50,23,0.19177,27.65,-0.65,16.08,5.88,0.55,-16.91
50,24,0.20007,27.70,-0.65,15.94,5.88,0.55,-16.91
50,25,0.20825,27.75,-0.64,15.80,5.97,0.55,-17.16
50,26,0.21667,27.70,-0.63,15.62,-6.16,0.74,-21.38
50,27,0.22559,27.65,-0.63,15.44,-5.82,0.68,-20.21
50,28,0.23352,27.59,-0.62,15.26,-6.54,0.79,-22.69
50,29,0.24158,27.54,-0.62,15.08,-6.44,0.78,-22.35
50,30,0.25000,27.39,-0.61,14.90,-18.12,0.82,-22.10
50,31,0.25867,27.24,-0.60,14.71,-17.61,0.77,-21.48
50,32,0.26685,27.08,-0.60,14.52,-18.66,0.85,-22.76
50,33,0.27502,26.93,-0.59,14.34,-18.66,0.82,-22.76
50,34,0.28345,26.78,-0.58,14.15,-18.12,0.82,-22.10
50,35,0.29187,26.63,-0.57,13.96,-18.12,0.82,-22.10
50,36,0.30029,26.41,-0.57,13.80,-26.09,0.73,-19.20
50,37,0.30859,26.19,-0.56,13.64,-26.47,0.79,-19.49
50,38,0.31763,25.97,-0.56,13.48,-24.32,0.68,-17.91
50,39,0.32593,25.74,-0.55,13.31,-26.84,0.78,-19.85
50,40,0.33374,25.39,-0.54,13.15,-44.92,0.89,-21.09
50,41,0.34192,25.04,-0.54,12.99,-42.91,0.85,-20.15
50,42,0.35034,24.69,-0.53,12.82,-41.67,0.83,-19.57
50,43,0.35913,24.34,-0.52,12.66,-39.93,0.77,-18.75
50,44,0.36719,23.99,-0.51,12.49,-43.56,0.86,-20.45
50,45,0.37537,23.64,-0.51,12.33,-42.91,0.85,-20.15
50,46,0.38440,23.29,-0.50,12.16,-38.85,0.77,-18.24
50,47,0.39185,22.94,-0.49,12.00,-47.13,0.93,-22.13
50,48,0.40039,22.59,-0.49,11.83,-41.07,0.81,-19.29
50,49,0.40918,22.24,-0.48,11.67,-39.93,0.79,-18.75
50,50,0.41772,21.86,-0.47,11.52,-44.29,0.73,-17.14
50,51,0.42529,21.48,-0.47,11.37,-50.00,0.85,-19.35
50,52,0.43372,21.10,-0.46,11.23,-44.93,0.77,-17.39
50,53,0.44202,20.72,-0.45,11.08,-45.59,0.76,-17.65
50,54,0.45020,20.34,-0.45,10.93,-46.27,0.80,-17.91
50,55,0.45886,19.96,-0.44,10.79,-43.66,0.75,-16.90
50,56,0.46680,19.59,-0.44,10.64,-47.69,0.80,-18.46
50,57,0.47498,19.21,-0.43,10.49,-46.27,0.79,-17.91
50,58,0.48352,18.83,-0.42,10.35,-44.29,0.74,-17.14
50,59,0.49182,18.45,-0.42,10.21,-45.59,0.77,-17.28
50,60,0.50012,18.12,-0.41,10.14,-39.71,0.44,-8.09
50,61,0.50830,17.79,-0.41,10.07,-40.30,0.44,-8.21
50,62,0.51721,17.46,-0.41,10.00,-36.99,0.41,-7.53
50,63,0.52502,17.13,-0.40,9.94,-42.19,0.44,-8.59
50,64,0.53333,16.80,-0.40,9.87,-39.71,0.44,-8.09
50,65,0.54175,16.47,-0.39,9.80,-39.13,0.43,-7.97
50,66,0.54993,16.14,-0.39,9.74,-40.30,0.44,-8.21
50,67,0.55896,15.82,-0.39,9.67,-36.15,0.38,-7.43
50,68,0.56653,15.60,-0.39,9.64,-28.23,0.26,-4.03
50,69,0.57483,15.39,-0.38,9.61,-25.37,0.25,-3.68
50,70,0.58325,15.35,-0.38,9.62,-5.43,-0.05,1.45
50,71,0.59155,15.30,-0.38,9.63,-5.88,-0.02,1.47
50,72,0.59985,15.25,-0.38,9.64,-5.51,-0.03,1.47
50,73,0.60864,15.21,-0.38,9.66,-4.86,-0.05,1.39
50,74,0.61768,15.31,-0.39,9.70,10.81,-0.20,4.73
50,75,0.62561,15.41,-0.39,9.74,12.69,-0.21,5.38
50,76,0.63330,15.67,-0.39,9.78,34.52,-0.34,5.16
50,77,0.64148,15.94,-0.39,9.82,32.84,-0.30,4.85
50,78,0.65002,16.36,-0.40,9.92,48.57,-0.57,11.79
50,79,0.65881,16.78,-0.40,10.02,47.57,-0.58,11.46
50,80,0.66650,17.33,-0.41,10.19,71.83,-1.06,22.22
50,81,0.67468,17.88,-0.42,10.37,67.91,-0.99,21.27
50,82,0.68372,18.59,-0.43,10.59,78.72,-1.12,24.66
50,83,0.69153,19.31,-0.44,10.81,91.02,-1.32,28.52
50,84,0.69983,20.02,-0.45,11.04,85.66,-1.25,26.84
50,85,0.70911,20.73,-0.46,11.26,76.64,-1.11,24.01
50,86,0.71692,21.49,-0.47,11.50,97.66,-1.42,30.47
50,87,0.72461,22.25,-0.48,11.73,99.21,-1.44,30.95
50,88,0.73315,23.02,-0.49,11.97,89.29,-1.30,27.86
50,89,0.74133,23.77,-0.50,12.21,92.54,-1.35,29.10
50,90,0.74988,24.29,-0.51,12.40,60.36,-1.00,22.50
50,91,0.75879,24.80,-0.52,12.59,57.53,-0.94,21.23
50,92,0.76648,25.13,-0.53,12.69,42.86,-0.61,13.10
50,93,0.77490,25.46,-0.53,12.79,38.77,-0.56,11.96
50,94,0.78333,25.63,-0.53,12.82,20.65,-0.18,2.90
50,95,0.79150,25.81,-0.53,12.84,21.27,-0.18,2.99
50,96,0.79993,25.98,-0.54,12.87,20.65,-0.18,2.90
50,97,0.80835,26.15,-0.54,12.89,20.29,-0.20,2.90
50,98,0.81738,26.20,-0.54,12.85,5.41,0.12,-4.05
51,0,0.00000,0.00,0.00,0.00,-161.79,-5.48,-217.14
51,1,0.00879,-1.38,-0.05,-1.86,-157.29,-5.34,-211.11
51,2,0.01672,-3.21,-0.11,-3.76,-230.77,-7.94,-240.00
51,3,0.02527,-5.04,-0.17,-5.66,-214.29,-7.35,-222.86
51,4,0.03357,-7.37,-0.25,-7.94,-280.51,-9.71,-273.90
51,5,0.04211,-9.70,-0.33,-10.21,-272.50,-9.41,-266.07
51,6,0.05029,-12.29,-0.42,-12.34,-316.42,-10.98,-259.70
51,7,0.05859,-14.88,-0.51,-14.46,-311.76,-10.87,-255.88
51,8,0.06750,-16.60,-0.57,-15.95,-192.81,-6.67,-167.12
51,9,0.07532,-18.31,-0.63,-17.44,-219.92,-7.66,-190.62
51,10,0.08362,-19.11,-0.66,-18.24,-95.96,-3.30,-97.06
51,11,0.09204,-19.91,-0.69,-19.05,-94.57,-3.25,-95.65
51,12,0.10034,-20.49,-0.71,-19.60,-70.22,-2.42,-66.18
51,13,0.10864,-21.07,-0.73,-20.15,-70.22,-2.44,-66.18
51,14,0.11694,-21.55,-0.74,-20.55,-57.35,-2.00,-48.16
51,15,0.12537,-22.02,-0.76,-20.95,-56.52,-1.96,-47.46
51,16,0.13403,-22.42,-0.78,-21.14,-46.13,-1.62,-21.83
51,17,0.14209,-22.82,-0.79,-21.32,-49.24,-1.75,-23.11
51,18,0.15039,-23.12,-0.80,-21.38,-36.03,-1.30,-7.35
51,19,0.15881,-23.42,-0.81,-21.44,-35.51,-1.30,-7.25
51,20,0.16748,-23.63,-0.82,-21.43,-23.94,-0.85,1.41
51,21,0.17627,-23.83,-0.83,-21.42,-23.61,-0.86,1.39
51,22,0.18359,-23.91,-0.83,-21.29,-10.42,-0.41,17.50
51,23,0.19214,-23.99,-0.83,-21.16,-8.93,-0.35,15.00
51,24,0.20044,-24.06,-0.84,-21.04,-9.19,-0.38,15.44
51,25,0.20923,-24.14,-0.84,-20.91,-8.33,-0.31,14.58
51,26,0.21692,-24.12,-0.84,-20.72,1.98,0.03,24.21
51,27,0.22534,-24.11,-0.84,-20.54,1.81,0.03,22.10
51,28,0.23364,-24.09,-0.84,-20.35,1.84,0.03,22.43
51,29,0.24219,-24.07,-0.84,-20.16,2.14,0.04,22.14
51,30,0.25037,-23.96,-0.83,-19.95,13.81,0.43,26.12
51,31,0.25879,-23.85,-0.83,-19.73,13.41,0.45,25.36
51,32,0.26770,-23.73,-0.83,-19.52,12.67,0.42,23.97
51,33,0.27539,-23.62,-0.82,-19.31,14.68,0.48,27.78
51,34,0.28369,-23.51,-0.82,-19.09,13.60,0.45,25.74
51,35,0.29199,-23.39,-0.81,-18.88,13.60,0.43,25.74
51,36,0.30054,-23.21,-0.81,-18.68,21.43,0.76,23.57
51,37,0.30872,-23.03,-0.80,-18.48,22.39,0.77,24.63
51,38,0.31702,-22.85,-0.80,-18.27,22.06,0.76,24.26
51,39,0.32544,-22.66,-0.79,-18.07,21.74,0.73,24.28
51,40,0.33411,-22.35,-0.78,-17.84,35.92,1.24,26.41
51,41,0.34216,-22.04,-0.77,-17.61,38.64,1.38,28.41
51,42,0.35046,-21.73,-0.76,-17.38,37.50,1.30,27.57
51,43,0.35938,-21.42,-0.75,-17.15,34.93,1.20,25.68
51,44,0.36707,-21.11,-0.74,-16.93,40.48,1.42,29.76
51,45,0.37549,-20.79,-0.72,-16.70,36.96,1.30,27.17
51,46,0.38379,-20.48,-0.71,-16.47,37.50,1.32,27.57
51,47,0.39209,-20.17,-0.70,-16.24,37.50,1.29,27.57
51,48,0.40039,-19.86,-0.69,-16.01,37.50,1.30,27.57
51,49,0.40930,-19.55,-0.68,-15.78,34.93,1.25,25.68
51,50,0.41699,-19.21,-0.67,-15.56,44.44,1.57,28.17
51,51,0.42590,-18.87,-0.66,-15.35,38.36,1.35,24.32
51,52,0.43359,-18.52,-0.64,-15.13,44.44,1.54,28.17
51,53,0.44177,-18.18,-0.63,-14.91,41.79,1.46,26.49
51,54,0.45020,-17.84,-0.62,-14.70,40.58,1.43,25.72
51,55,0.45898,-17.50,-0.61,-14.48,38.89,1.37,24.65
51,56,0.46667,-17.16,-0.60,-14.26,44.44,1.55,28.17
51,57,0.47510,-16.82,-0.58,-14.05,40.58,1.43,25.72
51,58,0.48340,-16.47,-0.57,-13.83,41.18,1.45,26.10
51,59,0.49231,-16.13,-0.56,-13.62,38.36,1.35,23.97
51,60,0.50012,-15.82,-0.55,-13.49,39.84,1.40,16.80
51,61,0.50891,-15.51,-0.54,-13.35,35.42,1.24,14.93
51,62,0.51672,-15.20,-0.53,-13.22,39.84,1.45,16.80
51,63,0.52563,-14.89,-0.52,-13.09,34.93,1.25,14.73
51,64,0.53345,-14.58,-0.51,-12.96,39.84,1.40,16.80
51,65,0.54187,-14.26,-0.49,-12.83,36.96,1.30,15.58
51,66,0.55005,-13.95,-0.48,-12.70,38.06,1.38,16.04
51,67,0.55920,-13.64,-0.47,-12.57,33.67,1.20,14.00
51,68,0.56677,-13.44,-0.47,-12.50,27.02,0.94,9.27
51,69,0.57520,-13.24,-0.46,-12.43,23.91,0.86,8.33
51,70,0.58362,-13.19,-0.46,-12.43,5.80,0.21,-0.36
51,71,0.59204,-13.14,-0.45,-12.44,5.80,0.21,-0.36
51,72,0.60022,-13.09,-0.45,-12.44,5.97,0.20,-0.37
51,73,0.60864,-13.05,-0.45,-12.44,5.43,0.22,-0.36
51,74,0.61694,-13.13,-0.45,-12.50,-10.66,-0.40,-7.35
