trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
4,74,0.61646,0.00,0.00,0.00,0.00,0.00,0.00
4,75,0.62469,0.00,0.00,0.00,0.00,0.00,0.00
4,76,0.63300,0.00,0.00,0.00,0.00,0.00,0.00
4,77,0.64145,0.00,0.00,0.00,0.00,0.00,0.00
4,78,0.64975,0.00,0.00,0.00,0.00,0.00,0.00
4,79,0.65826,0.00,0.00,0.00,0.00,0.00,0.00
4,80,0.66626,0.00,0.00,0.00,0.00,0.00,0.00
4,81,0.67493,0.00,0.00,0.00,0.00,0.00,0.00
4,82,0.68301,0.00,0.00,0.00,0.00,0.00,0.00
4,83,0.69131,0.00,0.00,0.00,0.00,0.00,0.00
4,84,0.69965,0.00,0.00,0.00,0.00,0.00,0.00
4,85,0.70816,0.00,0.00,0.00,0.00,0.00,0.00
4,86,0.71637,0.00,0.00,0.00,0.00,0.00,0.00
5,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
5,1,0.00824,0.00,0.00,0.00,0.00,0.00,0.00
5,2,0.01657,0.00,0.00,0.00,0.00,0.00,0.00
5,3,0.02484,0.00,0.00,0.00,0.00,0.00,0.00
5,4,0.03369,0.00,0.00,0.00,0.00,0.00,0.00
5,5,0.04160,0.00,0.00,0.00,0.00,0.00,0.00
5,6,0.05014,0.00,0.00,0.00,0.00,0.00,0.00
5,7,0.05811,0.00,0.00,0.00,0.00,0.00,0.00
5,8,0.06668,0.00,0.00,0.00,0.00,0.00,0.00
5,9,0.07489,0.00,0.00,0.00,0.00,0.00,0.00
5,10,0.08307,0.00,0.00,0.00,0.00,0.00,0.00
5,11,0.09137,0.00,0.00,0.00,0.00,0.00,0.00
5,12,0.09991,0.00,0.00,0.00,0.00,0.00,0.00
5,13,0.10812,0.00,0.00,0.00,0.00,0.00,0.00
5,14,0.11649,0.00,0.00,0.00,0.00,0.00,0.00
5,15,0.12476,0.00,0.00,0.00,0.00,0.00,0.00
5,16,0.13312,0.00,0.00,0.00,0.00,0.00,0.00
5,17,0.14160,0.00,0.00,0.00,0.00,0.00,0.00
5,18,0.14984,0.00,0.00,0.00,0.00,0.00,0.00
5,19,0.15814,0.00,0.00,0.00,0.00,0.00,0.00
5,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
5,21,0.17493,0.00,0.00,0.00,0.00,0.00,0.00
5,22,0.18307,0.00,0.00,0.00,0.00,0.00,0.00
5,23,0.19147,0.00,0.00,0.00,0.00,0.00,0.00
5,24,0.19986,0.00,0.00,0.00,0.00,0.00,0.00
5,25,0.20819,0.00,0.00,0.00,0.00,0.00,0.00
5,26,0.21674,0.00,0.00,0.00,0.00,0.00,0.00
5,27,0.22501,0.00,0.00,0.00,0.00,0.00,0.00
5,28,0.23328,0.00,0.00,0.00,0.00,0.00,0.00
5,29,0.24152,0.00,0.00,0.00,0.00,0.00,0.00
5,30,0.25006,0.00,0.00,0.00,0.00,0.00,0.00
5,31,0.25827,0.00,0.00,0.00,0.00,0.00,0.00
5,32,0.26669,0.00,0.00,0.00,0.00,0.00,0.00
5,33,0.27499,0.00,0.00,0.00,0.00,0.00,0.00
5,34,0.28339,0.00,0.00,0.00,0.00,0.00,0.00
5,35,0.29178,0.00,0.00,0.00,0.00,0.00,0.00
5,36,0.30023,0.00,0.00,0.00,0.00,0.00,0.00
5,37,0.30820,0.00,0.00,0.00,0.00,0.00,0.00
5,38,0.31677,0.00,0.00,0.00,0.00,0.00,0.00
5,39,0.32507,0.00,0.00,0.00,0.00,0.00,0.00
5,40,0.33331,0.00,0.00,0.00,0.00,0.00,0.00
5,41,0.34158,0.00,0.00,0.00,0.00,0.00,0.00
5,42,0.35004,0.00,0.00,0.00,0.00,0.00,0.00
5,43,0.35837,0.00,0.00,0.00,0.00,0.00,0.00
5,44,0.36679,0.00,0.00,0.00,0.00,0.00,0.00
5,45,0.37521,0.00,0.00,0.00,0.00,0.00,0.00
5,46,0.38318,0.00,0.00,0.00,0.00,0.00,0.00
5,47,0.39163,0.00,0.00,0.00,0.00,0.00,0.00
5,48,0.40005,0.00,0.00,0.00,0.00,0.00,0.00
5,49,0.40829,0.00,0.00,0.00,0.00,0.00,0.00
5,50,0.41678,0.00,0.00,0.00,0.00,0.00,0.00
5,51,0.42480,0.00,0.00,0.00,0.00,0.00,0.00
5,52,0.43335,0.00,0.00,0.00,0.00,0.00,0.00
5,53,0.44159,0.00,0.00,0.00,0.00,0.00,0.00
5,54,0.45010,0.00,0.00,0.00,0.00,0.00,0.00
5,55,0.45850,0.00,0.00,0.00,0.00,0.00,0.00
5,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
5,57,0.47498,0.00,0.00,0.00,0.00,0.00,0.00
5,58,0.48337,0.00,0.00,0.00,0.00,0.00,0.00
5,59,0.49167,0.00,0.00,0.00,0.00,0.00,0.00
5,60,0.50055,0.00,0.00,0.00,0.00,0.00,0.00
5,61,0.50876,0.00,0.00,0.00,0.00,0.00,0.00
5,62,0.51712,0.00,0.00,0.00,0.00,0.00,0.00
5,63,0.52545,0.00,0.00,0.00,0.00,0.00,0.00
5,64,0.53384,0.00,0.00,0.00,0.00,0.00,0.00
5,65,0.54199,0.00,0.00,0.00,0.00,0.00,0.00
5,66,0.55038,0.00,0.00,0.00,0.00,0.00,0.00
5,67,0.55905,0.00,0.00,0.00,0.00,0.00,0.00
5,68,0.56714,0.00,0.00,0.00,0.00,0.00,0.00
5,69,0.57556,0.00,0.00,0.00,0.00,0.00,0.00
5,70,0.58395,0.00,0.00,0.00,0.00,0.00,0.00
5,71,0.59198,0.00,0.00,0.00,0.00,0.00,0.00
5,72,0.60062,0.00,0.00,0.00,0.00,0.00,0.00
5,73,0.60916,0.00,0.00,0.00,0.00,0.00,0.00
5,74,0.61731,0.00,0.00,0.00,0.00,0.00,0.00
5,75,0.62567,0.00,0.00,0.00,0.00,0.00,0.00
5,76,0.63367,0.00,0.00,0.00,0.00,0.00,0.00
5,77,0.64212,0.00,0.00,0.00,0.00,0.00,0.00
5,78,0.65039,0.00,0.00,0.00,0.00,0.00,0.00
5,79,0.65869,0.00,0.00,0.00,0.00,0.00,0.00
5,80,0.66742,0.00,0.00,0.00,0.00,0.00,0.00
5,81,0.67542,0.00,0.00,0.00,0.00,0.00,0.00
5,82,0.68369,0.00,0.00,0.00,0.00,0.00,0.00
5,83,0.69189,0.00,0.00,0.00,0.00,0.00,0.00
5,84,0.70035,0.00,0.00,0.00,0.00,0.00,0.00
5,85,0.70856,0.00,0.00,0.00,0.00,0.00,0.00
5,86,0.71701,0.00,0.00,0.00,0.00,0.00,0.00
6,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
6,1,0.00818,0.00,0.00,0.00,0.00,0.00,0.00
6,2,0.01675,0.00,0.00,0.00,0.00,0.00,0.00
6,3,0.02509,0.00,0.00,0.00,0.00,0.00,0.00
6,4,0.03323,0.00,0.00,0.00,0.00,0.00,0.00
6,5,0.04147,0.00,0.00,0.00,0.00,0.00,0.00
6,6,0.04993,0.00,0.00,0.00,0.00,0.00,0.00
6,7,0.05826,0.00,0.00,0.00,0.00,0.00,0.00
6,8,0.06665,0.00,0.00,0.00,0.00,0.00,0.00
6,9,0.07486,0.00,0.00,0.00,0.00,0.00,0.00
6,10,0.08307,0.00,0.00,0.00,0.00,0.00,0.00
6,11,0.09167,0.00,0.00,0.00,0.00,0.00,0.00
6,12,0.09988,0.00,0.00,0.00,0.00,0.00,0.00
6,13,0.10803,0.00,0.00,0.00,0.00,0.00,0.00
6,14,0.11655,0.00,0.00,0.00,0.00,0.00,0.00
6,15,0.12503,0.00,0.00,0.00,0.00,0.00,0.00
6,16,0.13309,0.00,0.00,0.00,0.00,0.00,0.00
6,17,0.14160,0.00,0.00,0.00,0.00,0.00,0.00
6,18,0.15009,0.00,0.00,0.00,0.00,0.00,0.00
6,19,0.15848,0.00,0.00,0.00,0.00,0.00,0.00
6,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
6,21,0.17477,0.00,0.00,0.00,0.00,0.00,0.00
6,22,0.18338,0.00,0.00,0.00,0.00,0.00,0.00
6,23,0.19177,0.00,0.00,0.00,0.00,0.00,0.00
6,24,0.20035,0.00,0.00,0.00,0.00,0.00,0.00
6,25,0.20819,0.00,0.00,0.00,0.00,0.00,0.00
6,26,0.21658,0.00,0.00,0.00,0.00,0.00,0.00
6,27,0.22479,0.00,0.00,0.00,0.00,0.00,0.00
6,28,0.23322,0.00,0.00,0.00,0.00,0.00,0.00
6,29,0.24185,0.00,0.00,0.00,0.00,0.00,0.00
6,30,0.24988,0.00,0.00,0.00,0.00,0.00,0.00
6,31,0.25821,0.00,0.00,0.00,0.00,0.00,0.00
6,32,0.26694,0.00,0.00,0.00,0.00,0.00,0.00
6,33,0.27499,0.00,0.00,0.00,0.00,0.00,0.00
6,34,0.28293,0.00,0.00,0.00,0.00,0.00,0.00
6,35,0.29169,0.00,0.00,0.00,0.00,0.00,0.00
6,36,0.29977,0.00,0.00,0.00,0.00,0.00,0.00
6,37,0.30798,0.00,0.00,0.00,0.00,0.00,0.00
6,38,0.31641,0.00,0.00,0.00,0.00,0.00,0.00
6,39,0.32471,0.00,0.00,0.00,0.00,0.00,0.00
6,40,0.33307,0.00,0.00,0.00,0.00,0.00,0.00
6,41,0.34143,0.00,0.00,0.00,0.00,0.00,0.00
6,42,0.34967,0.00,0.00,0.00,0.00,0.00,0.00
6,43,0.35809,0.00,0.00,0.00,0.00,0.00,0.00
6,44,0.36649,0.00,0.00,0.00,0.00,0.00,0.00
6,45,0.37500,0.00,0.00,0.00,0.00,0.00,0.00
6,46,0.38321,0.00,0.00,0.00,0.00,0.00,0.00
6,47,0.39151,0.00,0.00,0.00,0.00,0.00,0.00
6,48,0.39984,0.00,0.00,0.00,0.00,0.00,0.00
6,49,0.40814,0.00,0.00,0.00,0.00,0.00,0.00
6,50,0.41650,0.00,0.00,0.00,0.00,0.00,0.00
6,51,0.42487,0.00,0.00,0.00,0.00,0.00,0.00
6,52,0.43311,0.00,0.00,0.00,0.00,0.00,0.00
6,53,0.44150,0.00,0.00,0.00,0.00,0.00,0.00
6,54,0.45010,0.00,0.00,0.00,0.00,0.00,0.00
6,55,0.45825,0.00,0.00,0.00,0.00,0.00,0.00
6,56,0.46674,0.00,0.00,0.00,0.00,0.00,0.00
6,57,0.47491,0.00,0.00,0.00,0.00,0.00,0.00
6,58,0.48303,0.00,0.00,0.00,0.00,0.00,0.00
6,59,0.49155,0.00,0.00,0.00,0.00,0.00,0.00
6,60,0.49976,0.00,0.00,0.00,0.00,0.00,0.00
6,61,0.50827,0.00,0.00,0.00,0.00,0.00,0.00
6,62,0.51660,0.00,0.00,0.00,0.00,0.00,0.00
6,63,0.52493,0.00,0.00,0.00,0.00,0.00,0.00
6,64,0.53296,0.00,0.00,0.00,0.00,0.00,0.00
6,65,0.54242,0.00,0.00,0.00,0.00,0.00,0.00
6,66,0.54987,0.00,0.00,0.00,0.00,0.00,0.00
6,67,0.55811,0.00,0.00,0.00,0.00,0.00,0.00
6,68,0.56680,0.00,0.00,0.00,0.00,0.00,0.00
6,69,0.57513,0.00,0.00,0.00,0.00,0.00,0.00
6,70,0.58328,0.00,0.00,0.00,0.00,0.00,0.00
6,71,0.59152,0.00,0.00,0.00,0.00,0.00,0.00
6,72,0.60022,0.00,0.00,0.00,0.00,0.00,0.00
6,73,0.60815,0.00,0.00,0.00,0.00,0.00,0.00
6,74,0.61673,0.00,0.00,0.00,0.00,0.00,0.00
6,75,0.62485,0.00,0.00,0.00,0.00,0.00,0.00
6,76,0.63312,0.00,0.00,0.00,0.00,0.00,0.00
6,77,0.64145,0.00,0.00,0.00,0.00,0.00,0.00
6,78,0.64981,0.00,0.00,0.00,0.00,0.00,0.00
6,79,0.65851,0.00,0.00,0.00,0.00,0.00,0.00
6,80,0.66653,0.00,0.00,0.00,0.00,0.00,0.00
6,81,0.67477,0.00,0.00,0.00,0.00,0.00,0.00
6,82,0.68314,0.00,0.00,0.00,0.00,0.00,0.00
6,83,0.69144,0.00,0.00,0.00,0.00,0.00,0.00
6,84,0.69992,0.00,0.00,0.00,0.00,0.00,0.00
6,85,0.70798,0.00,0.00,0.00,0.00,0.00,0.00
6,86,0.71661,0.00,0.00,0.00,0.00,0.00,0.00
7,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
7,1,0.00842,0.00,0.00,0.00,0.00,0.00,0.00
7,2,0.01642,0.00,0.00,0.00,0.00,0.00,0.00
7,3,0.02472,0.00,0.00,0.00,0.00,0.00,0.00
7,4,0.03305,0.00,0.00,0.00,0.00,0.00,0.00
7,5,0.04117,0.00,0.00,0.00,0.00,0.00,0.00
7,6,0.04965,0.00,0.00,0.00,0.00,0.00,0.00
7,7,0.05783,0.00,0.00,0.00,0.00,0.00,0.00
7,8,0.06625,0.00,0.00,0.00,0.00,0.00,0.00
7,9,0.07465,0.00,0.00,0.00,0.00,0.00,0.00
7,10,0.08279,0.00,0.00,0.00,0.00,0.00,0.00
7,11,0.09134,0.00,0.00,0.00,0.00,0.00,0.00
7,12,0.09967,0.00,0.00,0.00,0.00,0.00,0.00
7,13,0.10822,0.00,0.00,0.00,0.00,0.00,0.00
7,14,0.11636,0.00,0.00,0.00,0.00,0.00,0.00
7,15,0.12463,0.00,0.00,0.00,0.00,0.00,0.00
7,16,0.13281,0.00,0.00,0.00,0.00,0.00,0.00
7,17,0.14117,0.00,0.00,0.00,0.00,0.00,0.00
7,18,0.14975,0.00,0.00,0.00,0.00,0.00,0.00
7,19,0.15805,0.00,0.00,0.00,0.00,0.00,0.00
7,20,0.16623,0.00,0.00,0.00,0.00,0.00,0.00
7,21,0.17468,0.00,0.00,0.00,0.00,0.00,0.00
7,22,0.18280,0.00,0.00,0.00,0.00,0.00,0.00
7,23,0.19122,0.00,0.00,0.00,0.00,0.00,0.00
7,24,0.19977,0.00,0.00,0.00,0.00,0.00,0.00
7,25,0.20789,0.00,0.00,0.00,0.00,0.00,0.00
7,26,0.21634,0.00,0.00,0.00,0.00,0.00,0.00
7,27,0.22476,0.00,0.00,0.00,0.00,0.00,0.00
7,28,0.23312,0.00,0.00,0.00,0.00,0.00,0.00
7,29,0.24127,0.00,0.00,0.00,0.00,0.00,0.00
7,30,0.24973,0.00,0.00,0.00,0.00,0.00,0.00
7,31,0.25772,0.00,0.00,0.00,0.00,0.00,0.00
7,32,0.26636,0.00,0.00,0.00,0.00,0.00,0.00
7,33,0.27457,0.00,0.00,0.00,0.00,0.00,0.00
7,34,0.28284,0.00,0.00,0.00,0.00,0.00,0.00
7,35,0.29129,0.00,0.00,0.00,0.00,0.00,0.00
7,36,0.29980,0.00,0.00,0.00,0.00,0.00,0.00
7,37,0.30783,0.00,0.00,0.00,0.00,0.00,0.00
7,38,0.31616,0.00,0.00,0.00,0.00,0.00,0.00
7,39,0.32468,0.00,0.00,0.00,0.00,0.00,0.00
7,40,0.33316,0.00,0.00,0.00,0.00,0.00,0.00
7,41,0.34158,0.00,0.00,0.00,0.00,0.00,0.00
7,42,0.35019,0.00,0.00,0.00,0.00,0.00,0.00
7,43,0.35828,0.00,0.00,0.00,0.00,0.00,0.00
7,44,0.36664,0.00,0.00,0.00,0.00,0.00,0.00
7,45,0.37491,0.00,0.00,0.00,0.00,0.00,0.00
7,46,0.38312,0.00,0.00,0.00,0.00,0.00,0.00
7,47,0.39139,0.00,0.00,0.00,0.00,0.00,0.00
7,48,0.39978,0.00,0.00,0.00,0.00,0.00,0.00
7,49,0.40811,0.00,0.00,0.00,0.00,0.00,0.00
7,50,0.41644,0.00,0.00,0.00,0.00,0.00,0.00
7,51,0.42477,0.00,0.00,0.00,0.00,0.00,0.00
7,52,0.43307,0.00,0.00,0.00,0.00,0.00,0.00
7,53,0.44138,0.00,0.00,0.00,0.00,0.00,0.00
7,54,0.44980,0.00,0.00,0.00,0.00,0.00,0.00
7,55,0.45844,0.00,0.00,0.00,0.00,0.00,0.00
7,56,0.46664,0.00,0.00,0.00,0.00,0.00,0.00
7,57,0.47479,0.00,0.00,0.00,0.00,0.00,0.00
7,58,0.48334,0.00,0.00,0.00,0.00,0.00,0.00
7,59,0.49136,0.00,0.00,0.00,0.00,0.00,0.00
7,60,0.49982,0.00,0.00,0.00,0.00,0.00,0.00
7,61,0.50827,0.00,0.00,0.00,0.00,0.00,0.00
7,62,0.51648,0.00,0.00,0.00,0.00,0.00,0.00
7,63,0.52487,0.00,0.00,0.00,0.00,0.00,0.00
7,64,0.53329,0.00,0.00,0.00,0.00,0.00,0.00
7,65,0.54150,0.00,0.00,0.00,0.00,0.00,0.00
7,66,0.54999,0.00,0.00,0.00,0.00,0.00,0.00
7,67,0.55835,0.00,0.00,0.00,0.00,0.00,0.00
7,68,0.56677,0.00,0.00,0.00,0.00,0.00,0.00
7,69,0.57498,0.00,0.00,0.00,0.00,0.00,0.00
7,70,0.58322,0.00,0.00,0.00,0.00,0.00,0.00
7,71,0.59177,0.00,0.00,0.00,0.00,0.00,0.00
7,72,0.60001,0.00,0.00,0.00,0.00,0.00,0.00
7,73,0.60818,0.00,0.00,0.00,0.00,0.00,0.00
7,74,0.61649,0.00,0.00,0.00,0.00,0.00,0.00
7,75,0.62500,0.00,0.00,0.00,0.00,0.00,0.00
7,76,0.63330,0.00,0.00,0.00,0.00,0.00,0.00
7,77,0.64160,0.00,0.00,0.00,0.00,0.00,0.00
7,78,0.65012,0.00,0.00,0.00,0.00,0.00,0.00
7,79,0.65829,0.00,0.00,0.00,0.00,0.00,0.00
7,80,0.66656,0.00,0.00,0.00,0.00,0.00,0.00
7,81,0.67502,0.00,0.00,0.00,0.00,0.00,0.00
7,82,0.68341,0.00,0.00,0.00,0.00,0.00,0.00
7,83,0.69159,0.00,0.00,0.00,0.00,0.00,0.00
7,84,0.70032,0.00,0.00,0.00,0.00,0.00,0.00
7,85,0.70844,0.00,0.00,0.00,0.00,0.00,0.00
7,86,0.71692,0.00,0.00,0.00,0.00,0.00,0.00
8,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
8,1,0.00891,0.00,0.00,0.00,0.00,0.00,0.00
8,2,0.01682,0.00,0.00,0.00,0.00,0.00,0.00
8,3,0.02521,0.00,0.00,0.00,0.00,0.00,0.00
8,4,0.03345,0.00,0.00,0.00,0.00,0.00,0.00
8,5,0.04181,0.00,0.00,0.00,0.00,0.00,0.00
8,6,0.05011,0.00,0.00,0.00,0.00,0.00,0.00
8,7,0.05847,0.00,0.00,0.00,0.00,0.00,0.00
8,8,0.06723,0.00,0.00,0.00,0.00,0.00,0.00
8,9,0.07526,0.00,0.00,0.00,0.00,0.00,0.00
8,10,0.08356,0.00,0.00,0.00,0.00,0.00,0.00
8,11,0.09216,0.00,0.00,0.00,0.00,0.00,0.00
8,12,0.10043,0.00,0.00,0.00,0.00,0.00,0.00
8,13,0.10876,0.00,0.00,0.00,0.00,0.00,0.00
8,14,0.11725,0.00,0.00,0.00,0.00,0.00,0.00
8,15,0.12524,0.00,0.00,0.00,0.00,0.00,0.00
8,16,0.13376,0.00,0.00,0.00,0.00,0.00,0.00
8,17,0.14191,0.00,0.00,0.00,0.00,0.00,0.00
8,18,0.15033,0.00,0.00,0.00,0.00,0.00,0.00
8,19,0.15848,0.00,0.00,0.00,0.00,0.00,0.00
8,20,0.16702,0.00,0.00,0.00,0.00,0.00,0.00
8,21,0.17535,0.00,0.00,0.00,0.00,0.00,0.00
8,22,0.18359,0.00,0.00,0.00,0.00,0.00,0.00
8,23,0.19177,0.00,0.00,0.00,0.00,0.00,0.00
8,24,0.20023,0.00,0.00,0.00,0.00,0.00,0.00
8,25,0.20871,0.00,0.00,0.00,0.00,0.00,0.00
8,26,0.21686,0.00,0.00,0.00,0.00,0.00,0.00
8,27,0.22531,0.00,0.00,0.00,0.00,0.00,0.00
8,28,0.23340,0.00,0.00,0.00,0.00,0.00,0.00
8,29,0.24188,0.00,0.00,0.00,0.00,0.00,0.00
8,30,0.25040,0.00,0.00,0.00,0.00,0.00,0.00
8,31,0.25879,0.00,0.00,0.00,0.00,0.00,0.00
8,32,0.26660,0.00,0.00,0.00,0.00,0.00,0.00
8,33,0.27542,0.00,0.00,0.00,0.00,0.00,0.00
8,34,0.28354,0.00,0.00,0.00,0.00,0.00,0.00
8,35,0.29181,0.00,0.00,0.00,0.00,0.00,0.00
8,36,0.30014,0.00,0.00,0.00,0.00,0.00,0.00
8,37,0.30859,0.00,0.00,0.00,0.00,0.00,0.00
8,38,0.31699,0.00,0.00,0.00,0.00,0.00,0.00
8,39,0.32523,0.00,0.00,0.00,0.00,0.00,0.00
8,40,0.33356,0.00,0.00,0.00,0.00,0.00,0.00
8,41,0.34174,0.00,0.00,0.00,0.00,0.00,0.00
8,42,0.35040,0.00,0.00,0.00,0.00,0.00,0.00
8,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
8,44,0.36722,0.00,0.00,0.00,0.00,0.00,0.00
8,45,0.37506,0.00,0.00,0.00,0.00,0.00,0.00
8,46,0.38345,0.00,0.00,0.00,0.00,0.00,0.00
8,47,0.39169,0.00,0.00,0.00,0.00,0.00,0.00
8,48,0.40009,0.00,0.00,0.00,0.00,0.00,0.00
8,49,0.40848,0.00,0.00,0.00,0.00,0.00,0.00
8,50,0.41684,0.00,0.00,0.00,0.00,0.00,0.00
8,51,0.42523,0.00,0.00,0.00,0.00,0.00,0.00
8,52,0.43347,0.00,0.00,0.00,0.00,0.00,0.00
8,53,0.44199,0.00,0.00,0.00,0.00,0.00,0.00
8,54,0.45038,0.00,0.00,0.00,0.00,0.00,0.00
8,55,0.45886,0.00,0.00,0.00,0.00,0.00,0.00
8,56,0.46695,0.00,0.00,0.00,0.00,0.00,0.00
8,57,0.47556,0.00,0.00,0.00,0.00,0.00,0.00
8,58,0.48358,0.00,0.00,0.00,0.00,0.00,0.00
8,59,0.49246,0.00,0.00,0.00,0.00,0.00,0.00
8,60,0.50052,0.00,0.00,0.00,0.00,0.00,0.00
8,61,0.50858,0.00,0.00,0.00,0.00,0.00,0.00
8,62,0.51691,0.00,0.00,0.00,0.00,0.00,0.00
8,63,0.52512,0.00,0.00,0.00,0.00,0.00,0.00
8,64,0.53339,0.00,0.00,0.00,0.00,0.00,0.00
8,65,0.54178,0.00,0.00,0.00,0.00,0.00,0.00
8,66,0.55026,0.00,0.00,0.00,0.00,0.00,0.00
8,67,0.55862,0.00,0.00,0.00,0.00,0.00,0.00
8,68,0.56662,0.00,0.00,0.00,0.00,0.00,0.00
8,69,0.57513,0.00,0.00,0.00,0.00,0.00,0.00
8,70,0.58350,0.00,0.00,0.00,0.00,0.00,0.00
8,71,0.59155,0.00,0.00,0.00,0.00,0.00,0.00
8,72,0.60007,0.00,0.00,0.00,0.00,0.00,0.00
8,73,0.60846,0.00,0.00,0.00,0.00,0.00,0.00
8,74,0.61700,0.00,0.00,0.00,0.00,0.00,0.00
8,75,0.62515,0.00,0.00,0.00,0.00,0.00,0.00
8,76,0.63367,0.00,0.00,0.00,0.00,0.00,0.00
8,77,0.64172,0.00,0.00,0.00,0.00,0.00,0.00
8,78,0.65009,0.00,0.00,0.00,0.00,0.00,0.00
8,79,0.65878,0.00,0.00,0.00,0.00,0.00,0.00
8,80,0.66711,0.00,0.00,0.00,0.00,0.00,0.00
8,81,0.67548,0.00,0.00,0.00,0.00,0.00,0.00
8,82,0.68369,0.00,0.00,0.00,0.00,0.00,0.00
8,83,0.69196,0.00,0.00,0.00,0.00,0.00,0.00
8,84,0.70026,0.00,0.00,0.00,0.00,0.00,0.00
8,85,0.70883,0.00,0.00,0.00,0.00,0.00,0.00
8,86,0.71704,0.00,0.00,0.00,0.00,0.00,0.00
9,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
9,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
9,2,0.01666,0.00,0.00,0.00,0.00,0.00,0.00
9,3,0.02481,0.00,0.00,0.00,0.00,0.00,0.00
9,4,0.03323,0.00,0.00,0.00,0.00,0.00,0.00
9,5,0.04147,0.00,0.00,0.00,0.00,0.00,0.00
9,6,0.04977,0.00,0.00,0.00,0.00,0.00,0.00
9,7,0.05814,0.00,0.00,0.00,0.00,0.00,0.00
9,8,0.06647,0.00,0.00,0.00,0.00,0.00,0.00
9,9,0.07474,0.00,0.00,0.00,0.00,0.00,0.00
9,10,0.08334,0.00,0.00,0.00,0.00,0.00,0.00
9,11,0.09137,0.00,0.00,0.00,0.00,0.00,0.00
9,12,0.09985,0.00,0.00,0.00,0.00,0.00,0.00
9,13,0.10806,0.00,0.00,0.00,0.00,0.00,0.00
9,14,0.11624,0.00,0.00,0.00,0.00,0.00,0.00
9,15,0.12485,0.00,0.00,0.00,0.00,0.00,0.00
9,16,0.13306,0.00,0.00,0.00,0.00,0.00,0.00
9,17,0.14124,0.00,0.00,0.00,0.00,0.00,0.00
9,18,0.14969,0.00,0.00,0.00,0.00,0.00,0.00
9,19,0.15793,0.00,0.00,0.00,0.00,0.00,0.00
9,20,0.16626,0.00,0.00,0.00,0.00,0.00,0.00
9,21,0.17456,0.00,0.00,0.00,0.00,0.00,0.00
9,22,0.18301,0.00,0.00,0.00,0.00,0.00,0.00
9,23,0.19128,0.00,0.00,0.00,0.00,0.00,0.00
9,24,0.19968,0.00,0.00,0.00,0.00,0.00,0.00
9,25,0.20807,0.00,0.00,0.00,0.00,0.00,0.00
9,26,0.21658,0.00,0.00,0.00,0.00,0.00,0.00
9,27,0.22470,0.00,0.00,0.00,0.00,0.00,0.00
9,28,0.23331,0.00,0.00,0.00,0.00,0.00,0.00
9,29,0.24130,0.00,0.00,0.00,0.00,0.00,0.00
9,30,0.24973,0.00,0.00,0.00,0.00,0.00,0.00
9,31,0.25815,0.00,0.00,0.00,0.00,0.00,0.00
9,32,0.26663,0.00,0.00,0.00,0.00,0.00,0.00
9,33,0.27490,0.00,0.00,0.00,0.00,0.00,0.00
9,34,0.28317,0.00,0.00,0.00,0.00,0.00,0.00
9,35,0.29147,0.00,0.00,0.00,0.00,0.00,0.00
9,36,0.30014,0.00,0.00,0.00,0.00,0.00,0.00
9,37,0.30817,0.00,0.00,0.00,0.00,0.00,0.00
9,38,0.31656,0.00,0.00,0.00,0.00,0.00,0.00
9,39,0.32477,0.00,0.00,0.00,0.00,0.00,0.00
9,40,0.33307,0.00,0.00,0.00,0.00,0.00,0.00
9,41,0.34161,0.00,0.00,0.00,0.00,0.00,0.00
9,42,0.34995,0.00,0.00,0.00,0.00,0.00,0.00
9,43,0.35831,0.00,0.00,0.00,0.00,0.00,0.00
9,44,0.36649,0.00,0.00,0.00,0.00,0.00,0.00
9,45,0.37491,0.00,0.00,0.00,0.00,0.00,0.00
9,46,0.38300,0.00,0.00,0.00,0.00,0.00,0.00
9,47,0.39157,0.00,0.00,0.00,0.00,0.00,0.00
9,48,0.39978,0.00,0.00,0.00,0.00,0.00,0.00
9,49,0.40811,0.00,0.00,0.00,0.00,0.00,0.00
9,50,0.41638,0.00,0.00,0.00,0.00,0.00,0.00
9,51,0.42487,0.00,0.00,0.00,0.00,0.00,0.00
9,52,0.43292,0.00,0.00,0.00,0.00,0.00,0.00
9,53,0.44131,0.00,0.00,0.00,0.00,0.00,0.00
9,54,0.44977,0.00,0.00,0.00,0.00,0.00,0.00
9,55,0.45816,0.00,0.00,0.00,0.00,0.00,0.00
9,56,0.46652,0.00,0.00,0.00,0.00,0.00,0.00
9,57,0.47476,0.00,0.00,0.00,0.00,0.00,0.00
9,58,0.48318,0.00,0.00,0.00,0.00,0.00,0.00
9,59,0.49167,0.00,0.00,0.00,0.00,0.00,0.00
9,60,0.50006,0.00,0.00,0.00,0.00,0.00,0.00
9,61,0.50833,0.00,0.00,0.00,0.00,0.00,0.00
